Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,05:45,40.9,27.0,57.4,0.0,NW@11.5,20.3,0.0,0,39.1,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,06:00,40.5,27.9,60.3,0.0,W@13.1,21.8,0.0,0,39.1,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,06:15,39.4,29.7,67.9,0.0,W@11.1,19.6,0.0,0,39.1,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,06:30,39.8,26.7,59.1,0.0,W@9.9,16.4,0.0,0,39.1,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,06:45,40.0,21.0,46.2,0.0,W@12.0,18.9,0.0,0,39.1,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,07:00,39.1,21.3,48.4,0.0,W@8.9,15.3,0.0,0,39.1,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,07:15,39.9,20.1,44.6,0.0,NW@8.2,15.0,0.0,0,39.1,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,07:30,40.2,17.7,39.8,0.0,NW@9.6,17.8,0.0,0,39.1,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,07:45,40.4,15.9,36.6,0.0,NW@11.8,18.9,0.0,3,39.1,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,08:00,40.2,16.0,37.0,0.0,NW@10.7,18.5,0.0,10,39.1,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,08:15,40.5,16.7,37.7,0.0,W@9.2,14.6,0.0,36,39.1,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,08:30,39.6,18.5,42.2,0.0,W@6.5,9.6,0.0,62,39.1,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,08:45,40.0,20.3,45.0,0.0,W@6.6,10.7,0.0,93,39.0,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,09:00,41.0,22.3,47.0,0.0,W@9.3,17.1,0.0,117,39.0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,09:15,40.6,25.2,53.8,0.0,W@7.6,14.2,0.0,152,39.0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,09:30,40.8,26.2,55.8,0.0,SW@5.2,8.2,0.0,186,39.0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,09:45,41.8,26.1,53.4,0.0,SW@5.3,9.2,0.0,219,39.0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,10:00,41.8,26.3,53.8,0.0,W@7.8,14.2,0.0,232,39.0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,10:15,41.7,27.5,56.6,0.0,SW@7.6,12.8,0.0,255,38.9,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,10:30,42.1,27.5,55.9,0.0,SW@7.2,12.1,0.0,278,38.9,41.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,10:45,43.1,26.6,52.0,0.0,W@6.5,12.1,0.0,299,38.9,42.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,11:00,43.9,25.2,47.4,0.0,W@7.8,14.2,0.0,317,38.9,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,11:15,44.3,24.9,46.2,0.0,SW@7.8,13.9,0.0,332,38.9,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,11:30,43.6,25.6,48.7,0.0,W@11.7,23.2,0.0,308,38.9,43.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,11:45,42.4,27.9,56.2,0.0,W@12.5,23.9,0.01,337,38.9,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,12:00,43.2,27.7,54.1,0.0,W@8.9,18.2,0.0,359,38.9,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,12:15,44.5,26.5,48.8,0.0,W@7.7,13.5,0.0,361,38.9,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,12:30,45.0,25.3,45.8,0.0,W@12.1,22.5,0.0,358,38.9,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,12:45,43.7,26.0,49.5,0.0,W@14.7,23.2,0.0,354,38.9,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,13:00,44.0,26.0,48.8,0.0,W@11.0,15.3,0.0,347,39.0,43.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,13:15,44.9,24.6,44.5,0.0,W@11.0,24.6,0.0,337,39.0,44.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,13:30,45.1,23.1,41.5,0.0,W@13.8,22.8,0.0,325,39.0,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,13:45,45.1,22.0,39.6,0.0,W@15.0,23.2,0.0,309,39.1,44.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,14:00,45.4,22.3,39.7,0.0,W@13.9,21.8,0.0,289,39.1,45.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,14:15,45.2,23.1,41.3,0.0,W@12.8,19.2,0.0,267,39.2,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,14:30,45.0,23.6,42.6,0.0,W@11.6,19.2,0.0,234,39.3,44.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,14:45,44.2,24.9,46.3,0.0,W@8.7,16.0,0.0,149,39.3,44.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,15:00,43.6,24.9,47.3,0.0,NW@6.6,12.8,0.0,84,39.4,43.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,15:15,44.4,23.8,43.9,0.0,W@7.7,19.2,0.0,108,39.4,44.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,15:30,43.8,23.7,44.8,0.0,W@7.8,13.2,0.0,71,39.5,43.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,15:45,43.8,24.0,45.4,0.0,W@5.2,7.8,0.0,94,39.6,43.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,16:00,43.1,23.7,45.9,0.0,W@7.4,14.2,0.0,44,39.6,42.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,16:15,42.1,24.0,48.2,0.0,NW@6.4,11.4,0.0,14,39.7,42.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,16:30,41.2,24.0,50.0,0.0,W@5.6,11.0,0.0,7,39.7,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,16:45,40.3,23.4,50.5,0.0,W@4.4,7.1,0.0,2,39.8,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,17:00,39.0,23.5,53.4,0.0,W@3.9,6.4,0.0,0,39.9,38.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,17:15,41.1,22.4,46.8,0.0,W@5.5,9.9,0.0,0,39.9,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,17:30,39.7,22.9,50.6,0.0,W@4.5,6.0,0.0,0,40.0,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,17:45,39.3,22.5,50.5,0.0,W@4.3,7.1,0.0,0,40.0,39.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,18:00,39.6,22.4,49.9,0.0,SW@3.4,6.0,0.0,0,40.0,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,18:15,35.9,22.7,58.3,0.0,SE@3.9,6.4,0.0,0,40.0,35.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,18:30,35.7,22.9,59.2,0.0,SE@3.5,6.7,0.0,0,40.1,35.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,18:45,34.6,23.6,63.7,0.0,S@2.2,4.6,0.0,0,40.1,34.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,19:00,35.6,24.6,63.9,0.0,NW@2.7,4.6,0.0,0,40.1,35.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,19:15,33.5,24.6,69.5,0.0,NW@1.9,4.6,0.0,0,40.1,33.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,19:30,32.8,24.8,72.2,0.0,NW@1.5,4.2,0.0,0,40.1,32.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,19:45,34.0,24.6,68.0,0.0,W@2.6,4.6,0.0,0,40.1,33.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,20:00,34.0,24.2,67.1,0.0,NW@2.8,3.9,0.0,0,40.1,33.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,20:15,33.1,24.5,70.2,0.0,SE@2.7,6.4,0.0,0,40.0,32.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,20:30,34.6,25.0,67.7,0.0,NW@2.7,7.1,0.0,0,40.0,34.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,20:45,33.9,25.1,69.7,0.0,S@2.0,3.9,0.0,0,40.0,33.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,21:00,33.7,25.2,70.8,0.0,NW@2.9,4.2,0.0,0,40.0,33.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,21:15,32.6,25.6,75.3,0.0,SE@2.8,5.3,0.0,0,39.9,32.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,21:30,33.2,26.6,76.6,0.0,N @2.2,4.6,0.0,0,39.9,32.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,21:45,33.2,27.3,79.0,0.0,N@1.4,3.1,0.01,0,39.9,32.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,22:00,32.5,27.5,81.5,0.0,SW@1.7,4.2,0.01,0,39.8,32.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,22:15,32.0,27.3,82.5,0.0,NW@0.1,2.8,0.01,0,39.8,31.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,22:30,31.9,27.3,83.3,0.0,W@2.3,3.5,0.01,0,39.8,31.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,22:45,31.3,27.3,85.7,0.0,N@0.1,2.1,0.01,0,39.7,30.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,23:00,30.6,27.4,88.9,0.0,SW@0.9,3.1,0.02,0,39.7,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,23:15,31.4,27.4,85.7,0.0,NW@2.2,3.1,0.01,0,39.6,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,23:30,30.9,27.1,86.4,0.0,W@1.1,2.4,0.01,0,39.6,30.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,23:45,31.1,27.4,86.9,0.0,NW@1.6,2.8,0.01,0,39.6,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-04,24:00,30.5,27.1,88.3,0.0,E@0.5,3.1,0.02,0,39.5,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,00:15,30.9,27.4,87.9,0.0,NW@1.0,2.8,0.02,0,39.5,30.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,00:30,30.2,27.5,90.6,0.0,N @0.0,0.0,0.02,0,39.4,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,00:45,30.5,27.3,89.2,0.0,N @0.0,0.0,0.03,0,39.4,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,01:00,29.9,27.2,91.2,0.0,W@0.0,1.4,0.04,0,39.4,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,01:15,30.2,27.2,89.6,0.0,NW@0.3,2.8,0.02,0,39.3,29.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,01:30,30.7,27.3,88.1,0.0,N@1.1,3.1,0.01,0,39.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,01:45,30.1,26.8,88.8,0.0,N @0.0,0.0,0.01,0,39.3,29.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,02:00,29.9,27.0,90.2,0.0,N @0.0,0.0,0.02,0,39.2,29.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,02:15,30.3,27.4,90.2,0.0,N @0.0,0.0,0.01,0,39.2,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,02:30,30.4,27.8,90.9,0.0,W@0.2,3.1,0.02,0,39.2,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,02:45,30.6,27.8,90.5,0.0,W@1.6,3.5,0.01,0,39.1,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,03:00,30.8,27.9,89.5,0.0,N @0.0,0.0,0.01,0,39.1,30.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,03:15,30.4,28.1,92.2,0.0,N@0.0,1.4,0.02,0,39.0,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,03:30,30.0,27.7,92.8,0.0,N @0.0,0.0,0.02,0,39.0,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,03:45,30.4,28.2,92.9,0.0,W@1.4,3.1,0.02,0,39.0,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,04:00,31.1,28.6,91.4,0.0,NW@2.1,3.5,0.01,0,38.9,30.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,04:15,30.7,28.3,91.8,0.0,N @0.3,2.4,0.02,0,38.9,30.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,04:30,30.4,28.3,93.1,0.0,N @0.0,0.0,0.02,0,38.9,30.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,04:45,30.3,28.4,94.0,0.0,N @0.0,0.0,0.03,0,38.8,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,05:00,30.3,28.4,94.2,0.0,N @0.3,2.8,0.04,0,38.8,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,05:15,30.3,28.6,94.8,0.0,N @0.0,0.0,0.05,0,38.8,29.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,05:30,30.4,28.9,95.5,0.0,N @0.0,0.0,0.04,0,38.8,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,05:45,30.3,28.8,95.4,0.0,NW@0.0,1.4,0.06,0,38.7,30.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,06:00,30.0,28.3,94.8,0.0,N @0.6,3.5,0.23,0,38.7,29.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,06:15,29.1,27.6,96.3,0.0,W@0.8,3.5,0.43,0,38.7,28.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,06:30,28.6,27.5,97.9,0.0,NW@2.9,4.6,0.43,0,38.6,28.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,06:45,26.8,25.6,98.5,0.0,E@1.5,3.9,0.39,0,38.6,26.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,07:00,27.4,26.6,99.6,0.0,NW@2.2,3.5,0.36,0,38.6,27.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,07:15,27.3,26.5,99.6,0.0,W@0.3,2.4,0.35,0,38.6,27.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,07:30,26.3,25.3,99.6,0.0,N@2.1,4.2,0.35,0,38.5,25.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,07:45,26.3,25.3,99.6,0.0,W@1.4,3.5,0.35,3,38.5,25.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,08:00,26.6,25.6,99.6,0.0,W@0.5,2.8,0.36,9,38.5,26.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,08:15,27.0,26.1,99.6,0.0,N@0.1,2.8,0.37,33,38.5,26.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,08:30,28.7,27.2,96.2,0.0,NW@0.1,1.7,0.41,55,38.4,28.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,08:45,28.5,26.6,94.7,0.0,N@0.1,1.4,0.43,59,38.4,28.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,09:00,28.6,27.1,96.4,0.0,N @0.0,1.7,0.43,58,38.4,28.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,09:15,29.5,28.0,96.0,0.0,NW@0.6,3.1,0.13,65,38.4,29.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,09:30,30.5,28.7,94.2,0.0,W@0.0,1.4,0.14,86,38.3,30.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,09:45,31.3,29.4,93.1,0.0,N @0.0,0.0,0.16,68,38.3,31.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,10:00,32.2,30.1,92.1,0.0,N @0.0,0.0,0.26,125,38.3,31.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,10:15,34.9,31.2,86.2,0.0,NE@0.0,1.4,0.52,309,38.2,34.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,10:30,37.7,32.1,79.9,0.0,NE@0.0,1.7,0.01,339,38.2,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,10:45,39.0,31.4,73.9,0.0,E@0.4,4.6,0.0,273,38.2,38.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,11:00,37.8,31.1,76.4,0.0,SE@0.8,3.9,0.0,188,38.1,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,11:15,37.9,31.1,76.0,0.0,N @0.6,3.5,0.0,180,38.1,37.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,11:30,38.4,31.6,76.3,0.0,E@3.2,6.4,0.01,193,38.1,38.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,11:45,37.8,31.7,78.5,0.0,NE@1.7,3.9,0.05,92,38.1,37.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,12:00,38.1,32.7,80.6,0.0,NE@1.9,3.5,0.31,109,38.1,37.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,12:15,38.7,32.9,79.3,0.0,NE@2.0,3.9,0.33,159,38.1,38.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,12:30,40.0,33.4,77.1,0.0,N @3.3,6.0,0.17,324,38.1,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,12:45,41.6,33.5,72.7,0.0,N@3.6,6.0,0.01,320,38.1,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,13:00,41.3,33.8,74.3,0.0,NW@4.0,7.8,0.02,271,38.1,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,13:15,39.0,34.5,83.7,0.0,NW@4.4,6.4,0.08,122,38.1,38.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,13:30,39.1,34.6,83.6,0.0,NW@3.5,8.5,0.0,159,38.1,38.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,13:45,42.0,34.4,74.2,0.0,SW@4.5,15.0,0.0,277,38.1,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,14:00,44.6,29.7,55.6,0.0,SW@8.7,17.1,0.0,240,38.1,44.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
2020-01-05,14:15,45.3,27.9,50.3,0.0,W@8.5,20.0,0.0,234,38.2,45.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:23:35.695752
