Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,32.7,24.1,70.2,0.0,W@3.6,5.3,0.0,0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,00:30,34.5,23.5,63.8,0.0,NW@3.5,4.6,0.0,0,48.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,00:45,35.4,22.7,59.4,0.0,W@4.1,7.1,0.0,0,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,01:00,33.5,22.8,64.4,0.0,W@3.5,6.0,0.0,0,48.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,01:15,33.7,22.9,64.3,0.0,NW@4.2,7.1,0.0,0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,01:30,34.3,22.4,61.6,0.0,NW@4.0,7.1,0.0,0,48.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,01:45,35.6,22.6,58.9,0.0,W@4.2,9.6,0.0,0,48.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,02:00,35.5,22.7,59.1,0.0,W@4.6,10.7,0.0,0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,02:15,32.2,23.0,68.4,0.0,W@2.1,3.9,0.0,0,47.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,02:30,32.4,23.0,67.9,0.0,W@3.0,4.2,0.0,0,47.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,02:45,30.6,22.3,71.8,0.0,W@3.8,6.0,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,03:00,29.8,22.5,75.2,0.0,W@3.3,5.3,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,03:15,30.3,22.8,74.5,0.0,NW@3.1,4.2,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,03:30,31.1,22.6,71.2,0.0,W@3.8,6.4,0.0,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,03:45,30.0,22.3,74.0,0.0,W@4.0,5.7,0.0,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,04:00,31.1,22.8,71.9,0.0,NW@3.8,7.1,0.0,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,04:15,32.2,22.4,66.7,0.0,NW@5.3,7.8,0.0,0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,04:30,31.8,22.1,67.2,0.0,NW@5.3,8.2,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
2020-04-02,04:45,31.3,21.9,68.5,0.0,NW@5.3,9.2,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:23.050176
