Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.8,26.3,51.8,0.0,NW@6.1,10.3,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,00:30,43.2,26.0,50.3,0.0,NW@7.1,12.8,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,00:45,43.2,25.8,49.9,0.0,NW@7.2,11.7,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,01:00,43.1,25.8,50.2,0.0,NW@6.8,10.7,0.0,0,47.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,01:15,43.1,25.7,50.0,0.0,NW@6.5,11.7,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,01:30,42.8,26.1,51.4,0.0,NW@6.0,9.9,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,01:45,42.4,26.6,53.4,0.0,NW@5.4,9.6,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,02:00,41.9,27.0,55.0,0.0,N@4.6,7.8,0.0,0,47.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,02:15,42.2,26.7,54.1,0.0,NW@5.5,9.2,0.0,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,02:30,42.1,26.8,54.4,0.0,N@5.4,9.2,0.0,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,02:45,42.2,26.7,53.9,0.0,NW@4.4,8.2,0.0,0,47.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,03:00,41.8,27.1,55.5,0.0,NW@4.4,6.7,0.0,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,03:15,41.6,27.2,56.4,0.0,NW@4.7,7.4,0.0,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,03:30,41.4,27.3,57.1,0.0,NW@4.5,7.8,0.0,0,47.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,03:45,41.2,27.5,57.7,0.0,NW@5.2,8.5,0.09,0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,04:00,41.3,27.4,57.4,0.0,NW@5.1,7.4,0.11,0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,04:15,41.3,27.4,57.4,0.0,NW@4.8,7.4,0.0,0,47.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,04:30,41.0,27.5,58.1,0.0,NW@4.2,6.4,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,04:45,41.1,27.4,57.7,0.0,NW@4.7,7.4,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,05:00,41.2,27.3,57.3,0.0,NW@4.4,6.7,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,05:15,41.1,27.3,57.5,0.0,NW@5.2,7.8,0.0,0,47.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,05:30,41.2,27.2,57.2,0.0,NW@5.1,8.2,0.0,0,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,05:45,41.1,27.2,57.3,0.0,NW@4.7,7.8,0.0,0,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,06:00,41.1,27.2,57.3,0.0,NW@4.2,6.4,0.0,0,47.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,06:15,41.0,27.3,57.9,0.0,NW@4.4,6.4,0.0,0,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,06:30,40.9,27.4,58.3,0.0,NW@4.3,7.1,0.0,0,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,06:45,40.7,27.5,58.9,0.0,NW@4.1,6.4,0.0,1,47.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,07:00,40.6,27.4,59.0,0.0,NW@3.4,5.3,0.0,4,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,07:15,40.7,27.4,58.9,0.0,NW@3.1,4.6,0.0,12,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,07:30,40.8,27.6,59.0,0.0,NW@3.4,5.7,0.0,18,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,07:45,41.0,27.8,58.9,0.0,NW@3.7,6.0,0.0,22,46.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,08:00,41.5,27.6,57.5,0.0,NW@3.1,5.3,0.0,28,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,08:15,41.9,27.4,55.9,0.0,NW@2.7,4.2,0.0,39,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,08:30,42.2,28.3,57.6,0.0,NW@2.6,5.3,0.0,67,46.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,08:45,42.5,27.9,56.1,0.0,NW@3.2,5.7,0.0,91,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,09:00,43.0,27.6,54.3,0.0,NW@4.2,7.1,0.0,103,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,09:15,43.1,28.2,55.2,0.0,NW@3.0,4.9,0.0,109,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,09:30,43.2,28.3,55.5,0.0,N@3.1,5.3,0.0,118,46.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,09:45,44.0,28.0,53.0,0.0,NW@2.6,5.7,0.0,219,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,10:00,44.6,28.1,52.3,0.0,NW@3.3,6.0,0.0,183,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,10:15,44.8,28.4,52.2,0.0,NW@3.3,5.7,0.0,226,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,10:30,46.3,28.5,49.7,0.0,N@3.0,5.3,0.0,427,46.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,10:45,47.4,26.9,44.5,0.0,E@3.2,6.7,0.0,384,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,11:00,47.3,27.5,45.9,0.0,SE@4.5,8.5,0.0,360,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,11:15,46.7,27.3,46.5,0.0,SE@5.4,9.6,0.0,284,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,11:30,48.2,27.4,44.1,0.0,SE@5.2,7.8,0.0,511,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,11:45,48.3,27.0,43.2,0.0,SE@5.4,9.6,0.0,494,46.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
2020-03-27,12:00,48.7,27.7,43.8,0.0,SE@6.4,11.4,0.0,385,46.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:16.984169
