Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-27,00:15,59.4,59.4,39.2,47.0,0.01,NW@7.4,12.4,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,00:30,59.2,59.3,39.0,46.9,0.01,NW@7.9,15.0,76.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,00:45,58.8,58.8,39.1,47.8,0.01,NW@6.1,11.0,76.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,01:00,58.6,58.6,38.8,47.7,0.01,NW@6.6,11.7,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,01:15,58.3,58.3,38.8,48.1,0.01,NW@6.6,11.4,76.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,01:30,57.9,57.9,38.6,48.4,0.01,NW@5.5,11.0,76.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,01:45,57.7,57.7,38.2,47.9,0.01,NW@6.3,12.4,75.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,02:00,57.6,57.6,37.8,47.6,0.01,NW@6.9,10.7,75.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,02:15,57.1,57.1,37.6,47.9,0.01,NW@5.9,10.3,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,02:30,57.0,57.0,36.8,46.7,0.01,NW@5.8,9.9,75.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,02:45,56.8,56.8,36.3,46.0,0.01,NW@6.0,12.1,75.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,03:00,56.5,56.5,36.4,46.7,0.01,NW@6.1,11.4,75.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,03:15,56.3,56.3,36.1,46.6,0.01,NW@5.3,12.8,75.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,03:30,55.3,55.3,36.8,49.5,0.01,W@4.3,7.1,75.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,03:45,55.0,55.0,36.5,49.5,0.01,NW@3.9,7.4,75.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,04:00,54.9,54.9,36.6,49.9,0.01,W@4.3,8.5,75.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,04:15,55.0,55.0,36.8,50.1,0.01,NW@4.9,9.6,75.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,04:30,54.0,53.9,38.3,55.3,0.01,W@4.4,7.1,74.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,04:45,53.8,53.7,38.0,54.9,0.01,W@4.1,7.1,74.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,05:00,54.1,54.0,36.9,52.2,0.01,NW@3.8,7.1,74.7,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,05:15,53.9,53.8,37.0,52.7,0.01,NW@4.5,7.1,74.6,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,05:30,53.8,53.7,36.5,51.9,0.01,NW@4.9,11.0,74.5,0.0,7,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,05:45,53.9,53.8,36.0,50.5,0.01,NW@5.9,10.7,74.4,0.0,21,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,06:00,54.3,54.2,35.8,49.5,0.01,NW@5.3,9.2,74.3,0.0,61,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,06:15,55.0,54.9,35.5,47.6,0.01,NW@4.4,8.9,74.2,0.0,92,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,06:30,55.5,55.5,35.5,46.8,0.01,NW@6.0,9.9,74.1,0.0,126,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,06:45,56.1,56.0,35.5,45.7,0.0,NW@6.2,11.4,74.0,0.0,161,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,07:00,56.7,56.7,35.3,44.4,0.0,NW@6.7,12.4,73.8,0.0,199,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,07:15,57.1,57.1,35.3,43.8,0.0,NW@7.0,12.1,73.7,0.0,240,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,07:30,57.6,57.7,35.5,43.3,0.0,NW@7.0,11.7,73.6,0.0,281,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,07:45,59.2,59.2,36.0,41.8,0.0,NW@5.2,9.9,73.5,0.0,324,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,08:00,60.4,60.4,35.0,38.5,0.0,NW@5.5,11.4,73.4,0.0,367,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,08:15,60.6,60.7,35.0,38.1,0.0,NW@7.0,12.8,73.3,0.0,410,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,08:30,61.0,61.0,35.1,37.7,0.0,NW@8.0,13.5,73.2,0.0,453,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,08:45,62.1,62.0,35.5,37.0,0.0,NW@7.1,11.4,73.1,0.0,495,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,09:00,63.9,64.0,36.1,35.5,0.0,NW@5.4,11.4,73.0,0.0,535,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,09:15,65.1,65.0,35.7,33.6,0.0,NW@5.3,10.3,72.9,0.0,575,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,09:30,66.3,66.2,36.2,32.9,0.0,NW@4.6,7.4,72.8,0.0,614,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,09:45,67.1,67.1,34.8,30.1,0.0,NW@5.3,9.9,72.8,0.0,652,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,10:00,68.8,68.6,36.4,30.3,0.0,N@4.0,7.4,72.7,0.0,687,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,10:15,69.5,69.3,35.5,28.5,0.0,N@3.7,7.1,72.7,0.0,721,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,10:30,70.6,70.3,35.2,27.2,0.0,NE@2.8,6.4,72.6,0.0,754,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,10:45,71.7,71.3,34.1,25.1,0.0,NE@3.0,5.7,72.5,0.0,784,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,11:00,71.8,71.6,32.1,23.0,0.0,SE@3.6,7.4,72.5,0.0,814,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,11:15,72.5,72.3,32.7,23.0,0.0,SE@2.8,4.9,72.4,0.0,840,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,11:30,74.2,73.8,35.7,24.5,0.0,NE@3.4,6.0,72.4,0.0,861,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,11:45,74.0,73.6,34.5,23.6,0.0,NW@2.8,4.9,72.4,0.0,883,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,12:00,74.8,74.6,33.8,22.3,0.0,SE@3.0,6.4,72.4,0.0,900,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,12:15,74.5,74.3,31.6,20.6,0.0,S@3.5,7.1,72.4,0.0,914,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,12:30,75.6,75.4,30.7,19.1,0.0,S@2.4,5.3,72.4,0.0,925,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,12:45,75.7,75.5,31.1,19.4,0.0,SW@3.2,6.0,72.5,0.0,931,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,13:00,76.7,76.5,31.0,18.7,0.0,S@3.2,6.7,72.5,0.0,934,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,13:15,77.9,77.7,33.9,20.2,0.0,E@4.4,7.8,72.6,0.0,932,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,13:30,78.0,77.6,33.3,19.7,0.0,SE@3.8,9.2,72.6,0.0,931,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,13:45,77.5,77.3,33.5,20.2,0.0,SE@5.6,9.2,72.7,0.0,925,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,14:00,77.6,77.4,32.4,19.3,0.0,S@4.1,7.8,72.8,0.0,919,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,14:15,78.9,78.7,32.8,18.7,0.0,SE@6.2,13.9,72.9,0.0,911,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,14:30,79.4,79.1,32.6,18.3,0.0,E@4.8,10.3,73.0,0.0,895,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,14:45,79.6,79.4,33.6,18.8,0.0,S@4.3,8.5,73.2,0.0,875,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,15:00,79.6,79.5,34.5,19.6,0.0,S@4.4,8.9,73.3,0.0,854,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,15:15,79.8,79.5,34.3,19.3,0.0,SE@4.2,8.2,73.5,0.0,832,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,15:30,80.9,80.7,34.4,18.6,0.0,E@4.2,9.9,73.7,0.0,807,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,15:45,81.0,80.7,33.8,18.2,0.0,E@3.8,8.9,73.8,0.0,781,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,16:00,81.7,81.4,35.4,18.9,0.0,NE@3.8,6.4,74.0,0.0,758,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,16:15,81.7,81.5,35.2,18.8,0.0,NE@3.7,7.8,74.2,0.0,726,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,16:30,79.7,79.5,35.8,20.5,0.0,E@7.3,14.2,74.4,0.0,586,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,16:45,77.0,76.9,37.1,23.6,0.0,NE@5.9,10.3,74.6,0.0,229,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
2018-06-27,17:00,76.2,76.1,38.6,25.8,0.0,NE@4.5,9.6,74.8,0.0,275,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 17:41:48.808501
