Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-09,00:15,52.6,52.5,51.5,95.8,0.44,W@0.0,1.4,73.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,00:30,52.6,52.4,51.4,95.8,0.46,SW@0.9,3.5,72.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,00:45,51.9,51.8,50.7,95.6,0.48,S@0.6,3.5,72.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,01:00,51.8,51.6,50.9,96.5,0.5,SE@1.1,3.9,72.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,01:15,51.9,51.8,51.1,97.0,0.51,SE@1.0,5.7,72.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,01:30,52.1,51.9,51.2,96.7,0.51,NW@0.2,2.8,72.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,01:45,53.1,53.2,49.6,87.8,0.25,W@3.5,8.9,72.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,02:00,53.8,53.7,47.6,79.6,0.02,W@4.3,7.4,72.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,02:15,52.8,52.7,47.7,82.8,0.02,NW@1.7,7.1,72.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,02:30,53.0,53.0,46.5,78.3,0.01,W@3.4,6.7,72.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,02:45,52.4,52.3,46.3,79.7,0.01,NW@2.1,5.7,72.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,03:00,52.3,52.1,46.7,81.0,0.01,N@0.0,0.0,72.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,03:15,52.8,52.7,45.3,75.5,0.01,W@3.9,8.5,71.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,03:30,52.7,52.5,45.5,76.2,0.01,W@3.3,6.0,71.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,03:45,52.2,51.9,46.2,79.9,0.01,W@0.2,3.1,71.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,04:00,52.4,52.3,45.6,77.5,0.0,W@3.3,5.7,71.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,04:15,52.2,52.1,45.8,78.7,0.05,W@1.6,4.9,71.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
2018-06-09,04:30,51.6,51.2,47.3,85.3,0.14,N@0.0,0.0,71.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2018-09-13 10:49:33.336808
