Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,45.3,44.8,33.8,63.8,0.0,NW@2.5,4.2,50.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,00:30,43.5,42.9,33.5,67.6,0.0,N@2.2,3.5,50.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,00:45,43.7,43.2,33.6,67.2,0.0,N@2.6,3.9,50.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,01:00,42.0,41.3,33.2,70.5,0.0,N@1.5,2.8,50.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,01:15,41.4,40.8,33.3,72.6,0.01,N@2.2,3.9,50.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,01:30,42.1,41.5,33.4,71.1,0.01,N@2.0,2.8,50.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,01:45,42.0,41.5,33.3,71.0,0.01,N@2.9,5.7,50.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,02:00,42.6,42.0,33.3,69.3,0.0,NW@2.5,4.2,50.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,02:15,42.7,42.1,33.2,68.9,0.0,N@2.4,3.5,50.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,02:30,41.9,41.2,33.1,70.7,0.0,N@3.0,4.6,50.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,02:45,41.1,40.4,33.0,72.7,0.01,N@2.7,3.5,50.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,03:00,41.1,40.6,33.2,73.1,0.01,NW@2.6,4.2,49.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,03:15,42.2,41.8,33.4,70.8,0.0,NW@3.5,5.7,49.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,03:30,42.4,42.0,33.5,70.3,0.0,NW@3.4,5.7,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,03:45,42.3,41.8,33.3,70.3,0.0,NW@2.3,5.3,49.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,04:00,42.2,41.8,33.3,70.6,0.0,NW@4.1,8.5,49.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,04:15,42.2,41.8,33.3,70.4,0.0,NW@3.7,6.7,49.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,04:30,41.9,41.5,33.2,71.0,0.0,NW@3.3,4.9,49.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,04:45,41.4,40.7,33.0,71.9,0.0,N@2.2,4.9,49.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,05:00,40.2,39.6,32.7,74.3,0.01,N@3.1,6.0,49.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,05:15,40.0,39.5,32.8,75.3,0.01,NW@2.8,5.3,49.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,05:30,40.6,40.2,33.1,74.2,0.01,NW@3.3,5.3,49.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,05:45,41.0,40.5,33.3,73.9,0.01,NW@3.7,6.4,48.9,0.0,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,06:00,40.6,40.0,33.3,75.2,0.01,NW@2.6,3.9,48.8,0.0,11,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,06:15,41.1,40.6,33.7,74.7,0.01,NW@3.6,5.3,48.7,0.0,33,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,06:30,41.7,41.4,34.1,74.0,0.01,N@3.2,4.9,48.7,0.0,59,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,06:45,42.5,42.1,34.4,72.8,0.01,NW@3.1,6.0,48.6,0.0,81,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,07:00,43.8,43.4,34.6,69.9,0.0,NW@4.9,7.8,48.5,0.0,148,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,07:15,45.4,45.1,35.2,67.1,0.0,NW@5.4,8.5,48.4,0.0,203,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,07:30,46.9,46.5,35.8,65.0,0.0,NW@5.0,8.5,48.3,0.0,237,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,07:45,47.8,47.6,36.0,63.5,0.0,NW@5.4,8.2,48.2,0.0,283,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,08:00,48.9,48.6,36.1,61.3,0.0,NW@5.4,8.2,48.1,0.0,339,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,08:15,50.3,50.1,36.5,59.0,0.0,NW@5.3,8.2,48.0,0.0,389,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,08:30,51.8,51.7,37.2,57.4,0.0,N@4.4,6.7,48.0,0.0,385,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,08:45,53.0,53.0,37.3,55.0,0.0,N@4.1,6.4,47.9,0.0,455,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,09:00,54.6,54.3,37.4,52.1,0.0,N@3.3,6.0,47.8,0.0,464,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,09:15,55.6,55.3,37.8,51.0,0.0,NE@3.2,6.0,47.8,0.0,538,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,09:30,56.8,56.4,37.3,48.1,0.0,NE@3.0,4.9,47.7,0.0,576,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,09:45,57.2,56.7,36.6,46.0,0.0,NE@3.7,6.7,47.7,0.0,606,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,10:00,58.3,57.9,36.8,44.5,0.0,NE@3.2,6.7,47.6,0.0,590,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,10:15,59.1,58.7,36.8,43.2,0.0,E@3.2,7.1,47.6,0.0,664,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,10:30,59.3,58.8,37.4,43.9,0.0,E@4.6,8.2,47.6,0.0,566,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,10:45,59.5,59.1,37.3,43.6,0.0,SE@3.6,8.9,47.6,0.0,725,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,11:00,60.6,60.1,38.1,43.2,0.0,SE@4.2,9.2,47.6,0.0,731,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
2013-03-30,11:15,61.1,60.8,38.9,43.6,0.0,SE@4.6,7.1,47.6,0.0,747,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:51:34.130460
