Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,43.3,34.8,71.8,0.0,NW@1.9,3.9,0.0,0,62.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,00:30,43.6,34.1,69.1,0.0,NW@2.1,3.5,0.0,0,62.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,00:45,42.4,34.4,73.1,0.0,N@2.8,4.9,0.0,0,62.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,01:00,40.4,34.8,80.1,0.0,NW@1.5,2.8,0.0,0,62.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,01:15,41.2,35.4,79.7,0.0,W@2.8,4.2,0.0,0,62.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,01:30,41.6,34.3,74.8,0.0,NW@2.1,3.1,0.0,0,62.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,01:45,40.2,34.7,80.6,0.0,NW@2.3,4.6,0.0,0,62.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,02:00,39.1,35.1,85.4,0.0,NW@1.9,3.1,0.01,0,62.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,02:15,39.9,35.3,83.2,0.0,W@2.5,3.9,0.02,0,62.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,02:30,39.7,34.4,81.1,0.0,NW@2.0,2.8,0.0,0,61.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,02:45,39.1,34.4,83.2,0.0,NW@2.2,2.8,0.01,0,61.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
2020-05-08,03:00,39.4,34.4,82.1,0.0,W@1.6,3.5,0.01,0,61.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:47:59.922569
