Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,06:00,62.1,42.3,48.2,0.0,195,NW,3.1,6.0,0.0,70.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,06:15,63.1,42.8,47.5,0.0,237,W,3.1,6.4,0.0,70.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,06:30,63.7,42.4,45.8,0.0,277,NW,3.6,8.2,0.0,70.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,06:45,64.6,42.1,43.7,0.0,320,NW,4.1,7.8,0.0,70.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,07:00,65.2,40.7,40.7,0.0,361,NW,4.5,8.9,0.0,70.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,07:15,65.9,40.9,39.9,0.0,397,NW,4.2,7.1,0.0,70.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,07:30,66.0,42.2,41.9,0.0,435,NW,3.7,6.0,0.0,70.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,07:45,67.5,41.9,39.2,0.0,486,N,3.4,6.0,0.0,70.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,08:00,68.3,41.7,38.0,0.0,526,NW,3.3,5.7,0.0,70.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,08:15,69.6,42.0,36.7,0.0,564,N,3.1,6.4,0.0,70.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,08:30,71.0,41.3,34.1,0.0,600,N ,2.6,5.3,0.0,69.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,08:45,71.2,41.5,34.1,0.0,638,N,2.6,4.2,0.0,69.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,09:00,72.4,40.5,31.5,0.0,674,NW,2.3,3.9,0.0,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,09:15,72.5,41.2,32.2,0.0,714,NE,3.2,6.7,0.0,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,09:30,73.1,42.3,32.9,0.0,763,NE,3.6,6.7,0.0,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,09:45,73.8,41.8,31.6,0.0,671,SE,3.4,6.7,0.0,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,10:00,74.5,42.2,31.3,0.0,787,E,5.3,9.2,0.0,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,10:15,75.2,42.0,30.4,0.0,814,E,4.9,9.6,0.0,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,10:30,75.9,40.1,27.6,0.0,839,E,4.2,9.2,0.0,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,10:45,76.8,40.3,26.9,0.0,858,SE,4.0,7.8,0.0,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,11:00,77.4,41.1,27.3,0.0,875,SE,4.5,8.9,0.0,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,11:15,78.3,41.2,26.6,0.0,888,SE,5.1,9.9,0.0,69.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,11:30,78.2,41.4,26.9,0.0,898,SE,6.3,10.3,0.0,70.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,11:45,79.0,41.9,26.7,0.0,907,SE,5.6,9.6,0.0,70.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,12:00,79.8,42.4,26.5,0.0,911,SE,6.4,11.0,0.0,70.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,12:15,80.4,42.0,25.6,0.0,913,SE,5.6,10.3,0.0,70.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,12:30,80.5,42.1,25.7,0.0,911,SE,6.0,10.3,0.0,70.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,12:45,81.4,42.2,25.0,0.0,907,SE,5.7,11.7,0.0,70.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,13:00,81.6,42.9,25.4,0.0,899,SE,6.3,11.0,0.0,70.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,13:15,82.2,43.5,25.6,0.0,889,SE,5.4,9.9,0.0,70.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,13:30,82.7,43.9,25.5,0.0,874,SE,5.5,10.3,0.0,71.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,13:45,83.8,43.8,24.6,0.0,857,SE,5.2,8.5,0.0,71.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,14:00,83.4,43.3,24.4,0.0,838,SE,5.0,9.2,0.0,71.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,14:15,84.0,43.8,24.4,0.0,815,SE,6.0,9.6,0.0,71.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,14:30,84.6,44.4,24.4,0.0,791,SE,4.8,9.2,0.0,71.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,14:45,84.6,43.4,23.6,0.0,763,SE,5.1,11.0,0.0,72.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,15:00,85.5,43.6,23.1,0.0,735,SE,3.6,7.4,0.0,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,15:15,85.7,43.6,22.9,0.0,703,SE,4.2,8.9,0.0,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,15:30,85.9,44.6,23.6,0.0,670,SE,5.1,9.6,0.0,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,15:45,85.9,44.5,23.6,0.0,636,S,4.4,8.5,0.0,73.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,16:00,86.2,44.7,23.5,0.0,599,S,4.0,9.6,0.0,73.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,16:15,86.5,43.8,22.5,0.0,560,SE,3.8,7.1,0.0,73.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,16:30,86.4,43.8,22.6,0.0,522,SE,4.2,6.7,0.0,73.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,16:45,86.5,43.9,22.7,0.0,481,SE,3.7,6.4,0.0,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,17:00,86.7,45.8,24.2,0.0,407,S,3.7,6.4,0.0,74.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,17:15,86.7,45.5,23.9,0.0,359,SE,3.5,6.7,0.0,74.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,17:30,86.4,45.9,24.5,0.0,357,SE,3.8,6.7,0.0,74.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,17:45,86.2,47.3,26.0,0.0,315,S,3.1,4.6,0.0,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,18:00,85.7,47.8,26.9,0.0,272,S,3.5,6.0,0.0,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,18:15,85.1,47.7,27.2,0.0,232,S,3.2,4.9,0.0,75.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,18:30,84.6,48.6,28.7,0.0,192,S,3.1,5.3,0.0,75.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,18:45,84.2,49.7,30.3,0.0,155,S,2.2,3.5,0.0,75.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,19:00,82.9,49.6,31.4,0.0,118,S,2.2,3.1,0.0,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,19:15,81.4,49.3,32.6,0.0,86,S,2.7,5.3,0.0,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,19:30,79.6,49.5,34.9,0.0,51,S,2.0,3.9,0.0,76.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,19:45,77.8,48.9,36.2,0.0,13,S,1.0,2.1,0.0,76.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,20:00,74.6,51.7,44.8,0.0,7,W,0.6,2.8,0.0,76.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,20:15,72.8,52.2,48.3,0.0,3,W,1.8,2.8,0.0,76.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,20:30,69.0,53.3,57.2,0.0,0,NW,1.8,2.4,0.0,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,20:45,69.5,52.5,54.5,0.0,0,NW,3.1,5.3,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,21:00,70.7,50.8,49.2,0.0,0,NW,2.1,3.9,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,21:15,67.9,52.5,57.9,0.0,0,W,1.2,3.1,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,21:30,66.1,54.0,65.0,0.0,0,W,0.9,2.1,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,21:45,64.7,53.0,65.6,0.0,0,W,1.1,3.1,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,22:00,65.1,51.0,60.1,0.0,0,NW,0.9,4.2,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,22:15,66.2,50.6,57.3,0.0,0,W,2.3,4.2,0.0,76.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,22:30,64.8,51.3,61.6,0.0,0,W,1.0,3.1,0.0,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,22:45,65.9,50.1,56.7,0.0,0,W,2.3,4.2,0.0,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-22,23:00,65.7,50.0,56.9,0.0,0,W,2.7,4.2,0.0,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,23:15,65.9,49.5,55.6,0.0,0,NW,3.0,5.3,0.0,76.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,23:30,65.2,49.6,57.0,0.0,0,NW,3.2,4.6,0.0,76.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,23:45,65.6,49.6,56.0,0.0,0,NW,3.7,5.7,0.0,76.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,24:00,64.1,50.6,61.6,0.0,0,NW,2.2,4.2,0.0,75.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,00:15,61.3,52.0,71.4,0.0,0,NW,1.7,2.8,0.0,75.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,00:30,60.3,52.3,74.9,0.0,0,NW,1.7,3.5,0.01,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,00:45,61.8,51.9,69.9,0.0,0,W,2.7,3.9,0.0,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,01:00,60.9,52.3,73.1,0.0,0,NW,0.1,1.4,0.01,75.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,01:15,59.8,52.8,77.7,0.0,0,NW,0.7,2.8,0.01,75.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,01:30,62.9,52.4,68.5,0.0,0,W,2.8,4.6,0.0,75.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,01:45,64.8,52.4,64.0,0.0,0,W,3.5,5.3,0.0,75.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,02:00,65.2,52.2,62.7,0.0,0,W,1.0,3.9,0.0,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,02:15,62.7,52.2,68.4,0.0,0,W,2.0,2.8,0.0,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,02:30,63.2,51.9,66.7,0.0,0,W,3.0,4.2,0.0,74.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,02:45,63.7,51.8,65.2,0.0,0,NW,2.6,4.9,0.0,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,03:00,64.8,51.4,61.8,0.0,0,NW,4.2,6.7,0.0,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,03:15,64.7,51.5,62.2,0.0,0,NW,2.2,4.9,0.0,74.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,03:30,62.9,52.3,68.1,0.0,0,W,2.0,3.1,0.0,74.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,03:45,62.3,51.4,67.5,0.0,0,N,2.0,2.8,0.0,74.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,04:00,62.8,51.3,65.9,0.0,1,NW,2.4,5.7,0.0,74.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,04:15,63.9,51.2,63.2,0.0,4,NW,2.8,5.3,0.0,74.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,04:30,64.2,51.0,62.1,0.0,9,NW,3.2,5.3,0.0,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,04:45,64.7,50.8,60.5,0.0,30,NW,4.4,7.1,0.0,73.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,05:00,65.6,50.8,58.6,0.0,62,NW,3.8,6.7,0.0,73.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,05:15,66.7,50.7,56.4,0.0,90,NW,4.3,7.8,0.0,73.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,05:30,67.3,51.0,55.7,0.0,122,NW,4.1,8.2,0.0,73.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,05:45,68.8,51.7,54.4,0.0,156,N,2.0,4.9,0.0,73.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,06:00,68.4,51.7,55.2,0.0,192,N,3.8,6.4,0.0,73.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,06:15,69.0,52.4,55.3,0.0,232,N,3.8,8.5,0.0,73.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,06:30,69.8,52.4,54.0,0.0,273,NW,3.9,8.2,0.0,73.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,06:45,70.9,52.4,52.0,0.0,314,NW,4.3,7.8,0.0,73.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,07:00,71.6,52.6,51.1,0.0,356,NW,4.0,7.1,0.0,72.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,07:15,72.1,52.9,50.6,0.0,398,NW,4.7,7.8,0.01,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,07:30,73.4,53.6,49.9,0.0,440,N,4.1,7.1,0.0,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,07:45,74.9,54.2,48.4,0.0,481,N ,4.0,7.4,0.0,72.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,08:00,75.7,53.7,46.3,0.0,523,N,4.0,7.8,0.0,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,08:15,77.3,54.0,44.4,0.0,551,N ,3.4,6.0,0.0,72.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,08:30,77.8,53.0,42.2,0.0,596,N,3.2,6.0,0.0,72.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,08:45,79.7,51.9,38.0,0.0,637,N ,2.4,4.2,0.0,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,09:00,81.4,51.2,35.0,0.0,674,E,2.7,4.6,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,09:15,81.5,51.2,34.9,0.0,700,N ,2.8,4.9,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,09:30,82.6,51.3,33.9,0.0,734,E,3.0,6.0,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,09:45,83.0,50.1,32.0,0.0,775,SE,4.2,7.8,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,10:00,83.8,49.9,30.9,0.0,786,E,3.7,7.8,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,10:15,84.1,51.2,32.2,0.0,787,SE,4.3,7.8,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,10:30,84.8,51.1,31.2,0.0,850,SE,4.2,8.9,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,10:45,85.8,51.1,30.3,0.0,844,SE,4.8,9.2,0.0,72.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,11:00,86.2,50.4,29.1,0.0,861,SE,4.4,7.8,0.0,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,11:15,86.6,51.5,29.9,0.0,890,SE,5.4,8.2,0.0,72.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,11:30,87.0,51.9,30.1,0.0,913,SE,5.6,9.9,0.0,72.4,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,11:45,87.7,51.4,28.9,0.0,914,SE,5.3,10.3,0.0,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,12:00,88.1,51.1,28.2,0.0,899,SE,5.5,11.0,0.0,72.6,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,12:15,89.1,50.3,26.5,0.0,911,SE,5.7,10.3,0.0,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,12:30,89.6,50.1,25.9,0.0,900,SE,5.0,8.9,0.0,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,12:45,89.8,49.8,25.4,0.0,908,SE,5.0,10.3,0.0,73.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,13:00,90.4,49.4,24.6,0.0,878,SE,5.7,10.7,0.0,73.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,13:15,90.7,49.5,24.5,0.0,893,SE,6.1,10.7,0.0,73.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,13:30,90.6,50.7,25.6,0.0,820,SE,6.2,11.4,0.0,73.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,13:45,91.1,49.3,24.0,0.0,856,SE,5.6,11.0,0.0,73.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,14:00,91.8,48.3,22.6,0.0,882,SE,6.2,9.9,0.0,73.9,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,14:15,90.7,49.7,24.6,0.0,558,SE,5.7,9.6,0.0,74.1,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,14:30,92.2,49.7,23.5,0.0,817,S,4.5,8.9,0.0,74.3,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,14:45,92.6,49.4,23.0,0.0,764,S,4.6,8.5,0.0,74.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,15:00,92.5,49.7,23.3,0.0,731,SE,5.9,9.6,0.0,74.8,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,15:15,92.5,48.2,22.0,0.0,631,SE,5.6,11.4,0.0,75.0,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,15:30,92.8,48.9,22.4,0.0,697,SE,5.7,10.3,0.0,75.2,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,15:45,92.8,48.4,22.0,0.0,635,SE,6.0,13.9,0.0,75.5,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
2020-06-23,16:00,92.4,49.7,23.4,0.0,553,S,5.0,8.9,0.0,75.7,"Cowiche, Yakima County",310137,Cowiche,2020-12-17 09:46:14.468339
