Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,47.9,47.6,38.5,69.7,0.0,NW@4.0,7.1,59.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,00:30,47.1,46.6,38.6,72.1,0.0,W@3.0,5.7,59.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,00:45,45.3,44.6,39.1,78.7,0.01,W@0.2,2.4,59.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,01:00,44.4,43.9,39.3,82.1,0.02,W@0.5,4.2,59.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,01:15,45.9,45.6,39.1,77.1,0.01,W@1.2,3.9,59.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,01:30,46.9,46.7,38.9,73.6,0.0,NW@3.0,6.7,59.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,01:45,47.5,47.2,38.9,72.0,0.0,NW@3.6,6.7,59.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,02:00,47.8,47.4,39.2,72.0,0.0,W@3.3,6.4,59.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,02:15,46.7,46.2,40.2,77.9,0.0,SW@0.1,2.1,59.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,02:30,46.8,46.6,40.0,77.0,0.0,NW@1.8,7.4,59.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,02:45,48.1,47.9,39.1,70.7,0.0,NW@4.5,9.2,59.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,03:00,48.3,48.0,38.9,69.8,0.0,NW@5.0,8.5,59.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,03:15,48.0,47.8,39.1,71.0,0.0,NW@4.8,7.8,59.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,03:30,48.1,47.9,39.1,70.8,0.0,NW@4.8,7.8,59.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,03:45,48.1,47.9,39.4,71.4,0.0,NW@3.8,7.1,59.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,04:00,48.2,48.0,39.4,71.4,0.0,NW@3.7,8.2,59.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,04:15,48.2,47.9,39.8,72.4,0.03,NW@4.0,7.4,59.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,04:30,48.1,47.8,39.9,73.0,0.01,NW@3.4,8.2,58.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,04:45,47.9,47.6,40.1,74.0,0.01,NW@3.7,7.1,58.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,05:00,47.9,47.6,39.6,72.7,0.01,NW@4.3,8.2,58.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,05:15,47.9,47.6,39.4,72.3,0.05,NW@4.9,9.2,58.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,05:30,47.4,47.0,40.2,75.9,0.28,NW@4.3,8.5,58.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,05:45,46.9,46.6,40.5,78.5,0.38,NW@4.8,8.2,58.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,06:00,46.9,46.6,40.2,77.1,0.31,NW@4.8,8.9,58.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,06:15,46.3,46.0,40.8,80.9,0.35,NW@4.5,7.1,58.5,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,06:30,45.8,45.5,41.3,84.1,0.42,NW@4.2,7.4,58.5,0.01,3,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
2013-10-12,06:45,45.6,45.3,41.4,85.0,0.43,NW@4.6,7.8,58.4,0.0,8,"Cowiche, Yakima County",310137,Cowiche,2017-12-14 17:55:09.091903
