Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,31.5,31.1,30.1,95.3,0.24,N@0.0,0.0,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-03,23:30,31.2,30.8,30.0,96.3,0.24,N@0.0,0.0,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-03,23:45,31.2,30.9,30.2,96.9,0.26,S@0.0,1.4,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-03,24:00,31.4,31.1,30.4,97.0,0.27,S@0.1,1.7,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,00:15,31.4,31.1,30.5,97.3,0.28,N@0.0,0.0,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,00:30,31.5,31.3,30.8,97.8,0.3,NE@0.0,1.4,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,00:45,31.2,31.1,30.3,97.5,0.28,E@3.9,6.7,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,01:00,30.5,30.4,29.1,95.5,0.22,E@5.7,10.7,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,01:15,30.1,30.0,27.8,92.3,0.18,E@6.0,10.3,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,01:30,30.2,30.1,27.3,90.1,0.19,E@6.5,11.0,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,01:45,30.1,30.0,26.6,88.1,0.18,E@6.2,9.2,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,02:00,29.9,29.7,25.8,86.0,0.16,E@5.2,9.2,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,02:15,29.7,29.5,25.9,87.1,0.16,E@4.3,7.8,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,02:30,29.4,29.1,26.6,91.0,0.15,E@1.7,4.2,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,02:45,29.2,28.9,27.4,94.7,0.15,E@1.6,4.6,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,03:00,28.7,28.5,27.2,96.3,0.14,E@1.8,4.6,38.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,03:15,28.8,28.5,27.6,97.5,0.14,N@1.0,2.8,38.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
2019-02-04,03:30,28.6,28.3,27.4,97.6,0.13,N@1.3,2.8,38.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:32.961228
