Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,38.6,25.8,59.7,0.0,W@8.9,13.9,0.0,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-13,23:30,38.7,26.2,60.7,0.0,W@9.6,15.7,0.0,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-13,23:45,38.5,26.3,61.3,0.0,W@10.1,16.0,0.0,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-13,24:00,38.8,25.7,59.2,0.0,W@9.5,17.8,0.0,0,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,00:15,39.0,25.0,56.7,0.0,W@8.8,15.3,0.0,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,00:30,38.6,24.7,57.0,0.0,W@7.4,11.0,0.0,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,00:45,38.7,24.4,56.2,0.0,W@7.3,11.0,0.0,0,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,01:00,37.9,24.9,58.9,0.0,NW@5.3,8.5,0.0,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,01:15,38.0,26.0,61.6,0.0,W@6.2,11.4,0.0,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,01:30,37.8,26.5,63.4,0.0,W@4.8,9.9,0.0,0,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,01:45,35.9,26.2,67.6,0.0,W@3.0,7.1,0.0,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,02:00,36.7,26.6,66.5,0.0,W@4.7,9.9,0.0,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,02:15,38.4,28.1,66.2,0.0,W@9.6,16.4,0.0,0,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,02:30,38.1,28.6,68.4,0.0,W@8.6,13.5,0.0,0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,02:45,37.2,28.6,70.8,0.0,NW@5.4,8.9,0.0,0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,03:00,36.6,29.1,74.2,0.0,NW@4.4,7.8,0.0,0,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,03:15,36.5,29.0,73.9,0.0,NW@4.4,7.4,0.0,0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,03:30,35.4,28.1,74.6,0.0,N @2.8,6.7,0.01,0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,03:45,33.0,27.5,80.0,0.0,N@2.2,3.1,0.02,0,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,04:00,31.3,26.8,83.8,0.0,SW@1.0,3.5,0.12,0,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,04:15,32.0,27.5,83.8,0.0,SW@1.0,3.9,0.28,0,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,04:30,30.3,26.4,86.8,0.0,W@1.7,4.2,0.34,0,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,04:45,28.8,25.4,89.2,0.0,W@1.5,3.5,0.35,0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,05:00,29.4,26.2,89.5,0.0,SW@0.7,3.5,0.35,0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,05:15,30.6,27.3,88.7,0.0,NW@0.3,3.1,0.34,0,40.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,05:30,29.6,26.6,90.1,0.0,SE@0.3,2.4,0.31,0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,05:45,29.4,26.8,92.1,0.0,NW@0.9,2.8,0.3,0,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,06:00,28.0,25.6,93.2,0.0,W@0.8,3.5,0.3,0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,06:15,27.3,25.1,94.2,0.0,N @0.0,0.0,0.04,0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,06:30,27.4,25.6,96.1,0.0,N@1.4,3.9,0.02,0,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,06:45,27.9,25.8,94.7,0.0,NW@2.7,3.9,0.02,0,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,07:00,27.4,25.3,94.8,0.0,NW@1.8,3.9,0.02,1,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,07:15,28.3,26.2,94.3,0.0,NW@1.7,3.5,0.02,6,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,07:30,28.2,25.7,92.8,0.0,NW@1.3,5.7,0.02,31,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,07:45,28.4,25.5,91.0,0.0,E@1.1,6.0,0.03,74,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,08:00,31.2,28.0,88.9,0.0,W@0.4,3.9,0.06,102,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,08:15,32.6,29.1,86.8,0.0,NW@1.6,5.3,0.09,64,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,08:30,33.0,29.1,85.5,0.0,SW@3.3,5.3,0.12,147,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,08:45,36.1,29.6,77.0,0.0,W@2.0,6.7,0.48,240,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,09:00,38.8,29.9,70.1,0.0,W@1.8,5.3,0.13,267,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,09:15,40.8,30.2,65.8,0.0,N @1.3,3.1,0.0,310,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,09:30,42.4,30.6,62.8,0.0,E@2.4,4.9,0.0,317,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,09:45,42.0,30.5,63.5,0.0,SE@3.7,5.7,0.0,320,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,10:00,41.9,29.0,60.0,0.0,SE@3.0,5.3,0.0,231,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,10:15,43.0,29.1,57.8,0.0,E@4.2,6.7,0.0,313,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,10:30,42.0,30.8,64.2,0.0,NE@5.3,8.2,0.0,247,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,10:45,43.0,29.9,59.5,0.0,NE@4.4,6.7,0.0,369,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,11:00,44.5,28.1,52.3,0.0,NE@4.1,6.7,0.0,366,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,11:15,46.4,25.4,43.5,0.0,NE@3.5,5.7,0.0,470,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,11:30,46.6,24.1,41.0,0.0,NE@4.0,6.4,0.0,413,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,11:45,47.4,23.9,39.3,0.0,NE@3.9,6.7,0.0,527,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,12:00,46.3,22.8,39.2,0.0,NE@2.7,7.1,0.0,233,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,12:15,46.6,22.6,38.4,0.0,SW@3.7,6.4,0.0,405,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,12:30,47.0,22.5,37.6,0.0,SW@3.8,8.9,0.0,397,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,12:45,47.6,21.7,35.6,0.0,W@4.0,8.2,0.0,532,39.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,13:00,47.8,21.7,35.3,0.0,NW@4.1,9.2,0.0,507,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,13:15,49.5,22.0,33.6,0.0,W@8.5,15.3,0.0,667,39.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,13:30,49.2,21.1,32.7,0.0,W@10.7,15.3,0.0,632,39.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,13:45,48.7,20.4,32.3,0.0,W@12.2,18.5,0.0,581,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,14:00,49.0,20.4,31.9,0.0,W@11.4,18.2,0.0,642,39.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,14:15,49.0,20.8,32.5,0.0,W@12.6,20.7,0.0,625,39.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,14:30,48.3,20.6,33.2,0.0,W@13.0,20.0,0.0,546,39.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,14:45,48.5,20.7,33.1,0.0,W@10.9,18.2,0.0,466,39.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,15:00,48.3,21.1,33.8,0.0,W@9.7,15.3,0.0,389,40.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,15:15,47.9,20.7,33.8,0.0,W@9.7,16.0,0.0,357,40.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,15:30,47.3,21.4,35.4,0.0,W@10.0,14.2,0.0,300,40.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,15:45,47.0,21.3,35.9,0.0,W@10.3,15.7,0.0,266,40.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,16:00,46.5,21.7,37.0,0.0,W@9.7,13.9,0.0,227,40.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,16:15,45.9,22.7,39.5,0.0,W@8.7,13.5,0.0,157,40.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,16:30,44.4,22.6,41.7,0.0,W@7.5,11.4,0.0,43,40.7,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,16:45,43.5,22.9,43.8,0.0,W@5.7,8.5,0.0,31,40.8,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,17:00,43.0,24.0,46.8,0.0,W@7.5,11.4,0.0,23,40.9,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,17:15,42.5,24.7,48.9,0.0,W@7.4,12.4,0.0,14,41.0,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,17:30,42.0,24.3,49.3,0.0,W@7.6,11.0,0.0,5,41.1,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,17:45,41.6,23.6,48.5,0.0,W@7.5,11.4,0.0,1,41.2,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,18:00,41.2,23.8,49.6,0.0,W@6.8,9.6,0.0,0,41.3,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,18:15,41.0,23.7,49.9,0.0,W@7.3,10.7,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,18:30,41.4,23.3,48.1,0.0,W@8.6,12.4,0.0,0,41.4,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,18:45,40.2,23.3,50.6,0.0,W@4.1,7.4,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,19:00,39.2,23.2,52.3,0.0,NW@4.1,6.7,0.0,0,41.5,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,19:15,39.1,24.1,54.5,0.0,W@4.4,6.7,0.0,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,19:30,38.8,24.7,56.5,0.0,W@3.8,7.4,0.0,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
2020-02-14,19:45,38.9,24.6,56.1,0.0,W@4.1,6.0,0.0,0,41.6,"Cowiche, Yakima County",310137,Cowiche,2020-06-01 23:46:34.572040
