Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,26.4,26.2,21.5,84.4,0.03,W@1.6,3.1,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-28,23:30,25.9,25.6,21.4,86.3,0.03,W@2.4,3.1,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-28,23:45,26.1,25.8,21.4,85.6,0.03,NW@0.3,2.8,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-28,24:00,25.4,25.1,21.2,87.7,0.03,NW@1.3,2.8,39.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,00:15,25.0,24.8,21.0,88.3,0.03,NW@0.5,2.4,38.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,00:30,25.7,25.4,21.1,85.8,0.03,NW@0.2,2.8,38.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,00:45,25.0,24.8,21.0,88.2,0.03,NW@1.4,2.8,38.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,01:00,25.6,25.4,21.0,86.0,0.03,NW@1.9,3.5,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,01:15,25.0,24.7,20.9,87.8,0.03,NW@2.0,2.8,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,01:30,24.5,24.1,20.5,88.8,0.03,W@1.7,3.1,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,01:45,24.6,24.3,20.8,89.4,0.03,W@1.1,2.8,38.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,02:00,23.8,23.5,20.4,90.9,0.02,NW@0.2,2.1,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,02:15,23.8,23.5,20.4,91.3,0.03,NW@1.5,3.5,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,02:30,23.1,22.7,19.8,92.0,0.02,W@1.2,3.1,38.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,02:45,23.5,23.2,20.2,91.8,0.02,W@0.7,3.1,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,03:00,23.8,23.6,20.6,91.9,0.03,NW@2.7,3.5,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,03:15,23.9,23.6,20.2,90.1,0.02,W@1.7,3.1,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,03:30,23.8,23.6,20.1,90.1,0.02,NW@1.2,3.5,38.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,03:45,22.6,22.2,19.6,93.0,0.02,NW@0.3,2.4,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,04:00,22.8,22.5,20.0,93.9,0.02,W@2.4,3.5,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,04:15,23.6,23.4,20.5,92.2,0.02,W@2.5,3.1,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,04:30,22.8,22.4,19.4,91.8,0.02,NW@0.4,2.1,38.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,04:45,22.5,22.2,19.5,93.3,0.02,W@1.3,3.1,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,05:00,22.5,22.2,19.5,93.0,0.02,W@1.8,3.1,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,05:15,22.3,22.0,19.4,93.6,0.02,NW@0.2,2.1,38.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,05:30,22.9,22.6,20.1,93.8,0.02,W@2.0,4.2,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,05:45,23.8,23.6,20.4,91.1,0.02,NW@2.5,3.1,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,06:00,23.4,23.1,19.7,90.3,0.02,W@1.0,3.1,38.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
2019-01-29,06:15,22.3,21.9,19.2,93.0,0.02,NW@1.3,3.5,38.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:53:25.413946
