Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,42.6,42.4,30.2,61.1,0.02,W@1.5,3.5,55.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,00:30,42.7,42.4,30.3,61.3,0.02,W@2.3,3.9,55.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,00:45,42.2,42.0,29.2,59.8,0.02,NW@2.5,4.2,55.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,01:00,42.4,42.2,29.5,59.9,0.02,N@2.4,4.9,55.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,01:15,41.0,40.8,30.9,66.9,0.03,N@1.7,3.9,55.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,01:30,40.6,40.5,29.6,64.5,0.03,N@1.8,3.5,55.6,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,01:45,39.7,39.4,28.7,64.5,0.04,N@1.2,3.1,55.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,02:00,39.5,39.3,28.3,63.9,0.04,N@2.0,5.3,55.5,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,02:15,39.2,39.0,27.4,62.2,0.03,NE@1.7,4.2,55.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,02:30,40.9,40.8,26.7,56.5,0.02,NE@2.3,4.2,55.4,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,02:45,41.5,41.3,26.2,54.4,0.02,NE@2.4,4.6,55.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,03:00,42.2,42.0,26.1,52.7,0.02,NE@1.5,5.7,55.3,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,03:15,40.7,40.4,26.5,56.6,0.02,N@1.9,6.0,55.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,03:30,40.6,40.3,26.2,56.2,0.02,N@1.6,6.0,55.2,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,03:45,41.5,41.3,25.9,53.4,0.01,N@2.7,8.5,55.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,04:00,42.9,42.7,25.6,50.1,0.01,NE@2.7,8.9,55.1,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,04:15,42.6,42.4,25.5,50.5,0.01,N@2.1,4.9,55.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,04:30,42.5,42.2,24.9,49.4,0.01,N@2.4,4.6,55.0,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,04:45,42.1,41.9,24.3,49.0,0.01,NW@2.6,4.9,54.9,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,05:00,41.3,41.1,24.5,50.9,0.01,NW@2.8,5.3,54.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,05:15,40.8,40.6,24.8,52.6,0.01,NW@2.0,4.2,54.8,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,05:30,38.3,38.0,25.6,60.1,0.03,W@1.2,3.1,54.7,0.0,0,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,05:45,39.4,39.2,24.9,55.6,0.02,N@2.7,5.7,54.7,0.0,1,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,06:00,38.7,38.4,24.0,55.3,0.02,N@2.0,7.1,54.6,0.0,6,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,06:15,35.9,35.6,25.3,65.2,0.03,W@2.8,4.2,54.5,0.0,13,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,06:30,36.3,36.1,24.8,62.8,0.02,W@3.4,4.9,54.5,0.0,51,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
2019-04-29,06:45,37.8,37.6,25.1,59.7,0.02,W@2.4,4.2,54.4,0.0,84,"Cowiche, Yakima County",310137,Cowiche,2019-06-26 04:55:20.798028
