Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,32.2,24.2,71.9,0.0,NW@3.5,4.2,0.01,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-10,23:30,32.3,24.3,72.0,0.0,NW@3.7,4.9,0.01,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-10,23:45,31.9,25.0,75.6,0.0,SE@2.6,4.2,0.02,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-10,24:00,31.6,25.0,76.8,0.0,SE@3.5,4.6,0.02,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,00:15,31.2,24.9,77.8,0.0,SW@3.0,4.2,0.02,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,00:30,31.2,24.4,76.3,0.0,SW@0.8,3.5,0.03,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,00:45,31.0,24.3,76.6,0.0,SW@1.7,2.8,0.03,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,01:00,29.6,23.5,79.2,0.0,SW@2.7,4.6,0.08,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,01:15,28.3,22.8,81.5,0.0,W@4.0,4.6,0.1,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,01:30,28.1,22.9,82.7,0.0,W@3.6,4.2,0.13,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,01:45,29.4,23.7,80.5,0.0,W@4.3,4.9,0.07,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,02:00,29.7,24.1,80.7,0.0,NW@3.7,4.9,0.05,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,02:15,30.0,24.5,81.2,0.0,N @2.4,3.5,0.05,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,02:30,30.0,24.6,81.5,0.0,NE@0.1,2.1,0.06,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,02:45,30.5,25.2,81.4,0.0,W@1.8,3.1,0.05,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,03:00,30.7,25.4,81.3,0.0,W@1.6,3.5,0.06,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,03:15,30.3,25.4,82.9,0.0,SW@3.0,3.9,0.07,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,03:30,30.7,24.9,79.8,0.0,S@3.6,5.3,0.04,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,03:45,31.3,24.8,77.5,0.0,SW@3.5,6.4,0.03,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,04:00,31.5,24.8,76.4,0.0,S@2.3,4.6,0.02,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,04:15,30.9,25.6,81.4,0.0,NE@1.5,3.1,0.06,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,04:30,30.5,25.4,81.9,0.0,W@1.7,2.8,0.07,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,04:45,30.6,25.0,80.5,0.0,NE@1.0,3.1,0.07,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,05:00,30.6,25.1,80.7,0.0,N@1.5,3.1,0.07,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,05:15,30.5,24.8,79.9,0.0,NW@2.5,3.1,0.05,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,05:30,31.1,24.4,76.5,0.0,NW@1.7,2.4,0.03,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,05:45,31.1,23.9,75.1,0.0,NW@2.3,3.5,0.02,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,06:00,31.2,24.0,74.9,0.0,N@1.1,3.1,0.03,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,06:15,31.0,23.7,74.8,0.0,NW@2.7,3.5,0.02,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,06:30,30.5,23.8,76.8,0.0,NW@2.6,3.5,0.03,2,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,06:45,30.9,24.3,77.2,0.0,NE@1.6,2.8,0.03,8,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,07:00,30.9,24.9,78.9,0.0,N@0.4,2.1,0.03,18,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,07:15,31.8,25.1,76.3,0.0,W@0.0,1.4,0.02,21,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,07:30,32.9,25.4,73.6,0.0,SW@1.4,3.1,0.01,24,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,07:45,33.1,26.2,75.6,0.0,SW@3.0,4.9,0.01,30,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,08:00,33.8,25.8,72.1,0.0,SW@1.9,4.9,0.01,44,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,08:15,34.8,26.3,71.1,0.0,SE@2.3,3.9,0.01,50,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,08:30,34.0,26.8,74.5,0.0,E@2.5,3.9,0.01,51,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,08:45,34.9,26.4,70.7,0.0,S@3.8,6.4,0.01,64,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,09:00,35.8,27.2,70.5,0.0,S@4.2,5.7,0.01,101,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,09:15,36.6,27.1,68.2,0.0,S@6.0,8.2,0.0,137,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,09:30,37.2,27.0,66.3,0.0,S@5.5,11.4,0.0,129,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,09:45,37.9,27.6,65.9,0.0,SE@7.7,12.1,0.0,153,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,10:00,37.9,28.0,67.1,0.0,SE@9.6,14.2,0.0,172,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,10:15,38.5,28.2,66.1,0.0,SE@10.0,13.5,0.0,203,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,10:30,38.8,27.8,64.4,0.0,SE@8.7,13.2,0.0,203,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,10:45,39.7,27.9,62.5,0.0,SE@8.4,13.5,0.0,278,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,11:00,40.5,27.5,59.6,0.0,SE@6.5,11.4,0.0,279,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,11:15,40.7,27.5,59.0,0.0,SE@6.9,11.0,0.0,200,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,11:30,40.9,27.5,58.6,0.0,SE@7.1,11.7,0.0,171,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
2010-03-11,11:45,40.7,27.9,60.1,0.0,SE@6.6,12.4,0.11,208,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:12.141201
