Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,45.9,45.9,100.0,0.0,0,NE,0.6,2.4,0.84,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,00:30,46.0,46.0,100.0,0.0,0,NW,1.5,2.4,0.87,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,00:45,46.4,46.4,100.0,0.0,0,N ,0.0,0.0,0.87,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,01:00,46.8,46.8,100.0,0.0,0,SW,1.7,3.1,0.87,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,01:15,46.8,46.8,100.0,0.0,0,SW,2.3,3.1,0.86,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,01:30,46.8,46.8,100.0,0.0,0,NE,0.3,2.4,0.86,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,01:45,46.5,46.5,100.0,0.0,0,NE,1.4,2.8,0.85,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,02:00,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.84,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,02:15,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.84,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,02:30,46.4,46.4,100.0,0.0,0,N,0.1,1.7,0.84,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,02:45,46.3,46.3,100.0,0.0,0,NW,0.4,2.1,0.84,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,03:00,46.4,46.4,100.0,0.0,0,N ,0.0,0.0,0.84,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,03:15,46.7,46.7,100.0,0.0,0,W,2.3,3.9,0.83,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,03:30,47.1,47.1,100.0,0.0,0,W,1.5,3.9,0.83,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,03:45,46.9,46.9,100.0,0.0,0,NE,1.4,3.1,0.83,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,04:00,46.5,46.5,100.0,0.0,0,NE,0.3,2.1,0.79,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,04:15,46.5,46.5,100.0,0.01,0,W,0.7,2.8,0.78,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,04:30,46.9,46.9,100.0,0.0,0,W,1.8,2.8,0.78,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,04:45,47.1,47.1,100.0,0.0,0,SW,2.0,3.1,0.78,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,05:00,47.2,47.2,100.0,0.0,0,SW,2.3,3.1,0.77,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,05:15,47.4,47.4,100.0,0.0,0,SW,1.5,3.5,0.77,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,05:30,47.4,47.4,100.0,0.0,0,N ,0.0,0.0,0.78,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,05:45,47.1,47.1,100.0,0.0,0,SE,1.0,2.8,0.77,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,06:00,47.0,47.0,100.0,0.01,0,SE,2.0,2.8,0.78,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,06:15,47.0,47.0,100.0,0.0,0,SE,2.3,3.5,0.77,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
2014-10-30,06:30,47.0,47.0,100.0,0.0,0,S,2.3,3.5,0.76,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:35.219595
