Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.5,43.3,99.2,0.0,SW@0.1,2.1,0.41,0,51.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,00:30,42.9,42.7,99.2,0.0,W@0.5,3.1,0.46,0,51.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,00:45,43.3,43.2,99.2,0.0,S@1.9,5.3,0.49,0,51.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,01:00,43.1,42.9,99.2,0.0,S@3.7,5.7,0.5,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,01:15,43.4,43.3,99.2,0.0,S@1.2,3.1,0.51,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,01:30,42.9,42.7,99.2,0.0,NE@0.3,2.1,0.52,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,01:45,42.7,42.5,99.2,0.0,NW@0.3,2.1,0.55,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,02:00,42.7,42.5,99.3,0.0,SW@0.3,3.1,0.59,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,02:15,42.7,42.6,99.3,0.0,SW@2.3,3.5,0.61,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,02:30,41.8,41.7,99.3,0.0,SW@3.1,6.0,0.61,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,02:45,41.4,41.2,99.3,0.0,SW@3.6,5.3,0.61,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,03:00,41.9,41.7,99.3,0.0,N@1.9,3.9,0.62,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,03:15,42.1,41.9,99.3,0.0,NW@2.2,3.5,0.64,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,03:30,42.5,42.3,99.3,0.01,W@2.4,4.6,0.63,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,03:45,44.0,43.8,99.3,0.0,W@4.0,4.6,0.54,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,04:00,44.5,44.2,98.7,0.0,NW@4.2,6.0,0.53,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,04:15,44.4,44.0,98.5,0.0,N@3.8,4.9,0.54,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,04:30,44.2,43.9,98.7,0.0,NW@3.9,6.0,0.53,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,04:45,44.5,43.6,96.6,0.0,W@4.7,6.0,0.53,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,05:00,43.4,42.5,96.6,0.0,E@3.0,5.3,0.53,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,05:15,41.5,41.2,99.0,0.0,S@3.1,5.7,0.54,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,05:30,41.7,41.3,98.7,0.0,S@2.2,5.3,0.55,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,05:45,40.6,40.4,99.2,0.0,NE@0.1,2.8,0.56,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,06:00,40.2,40.0,99.2,0.0,NW@1.9,3.9,0.56,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,06:15,40.0,39.8,99.3,0.0,W@3.2,4.6,0.54,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,06:30,39.7,39.5,99.3,0.0,SW@2.9,4.9,0.52,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,06:45,41.3,41.1,99.2,0.0,W@3.4,5.3,0.52,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,07:00,42.3,42.1,99.0,0.0,NW@3.2,6.4,0.52,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,07:15,39.9,39.4,98.1,0.0,S@4.6,7.1,0.52,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,07:30,37.1,36.9,99.3,0.0,S@3.5,5.3,0.54,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,07:45,36.5,36.3,99.3,0.0,SE@1.0,3.9,0.54,3,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,08:00,36.5,36.3,99.3,0.0,S@2.5,3.9,0.52,14,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,08:15,37.1,36.9,99.3,0.0,S@0.5,4.2,0.52,60,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,08:30,38.0,37.9,99.3,0.0,NE@0.9,3.1,0.54,44,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,08:45,38.1,37.9,99.3,0.0,NW@1.4,4.2,0.56,108,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
2015-10-29,09:00,40.1,40.0,99.3,0.0,S@1.1,4.6,0.58,147,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:22.300264
