Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,06:15,39.3,32.8,77.5,0.0,NW@9.8,13.5,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,06:30,39.7,32.5,74.9,0.0,NW@10.4,15.3,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,06:45,39.5,32.0,74.4,0.0,NW@8.9,12.8,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,07:00,39.2,32.0,75.1,0.0,NW@8.0,13.5,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,07:15,39.6,30.4,69.2,0.0,NW@6.1,11.0,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,07:30,39.9,29.4,65.6,0.0,N@7.3,10.7,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,07:45,39.4,29.7,67.9,0.0,NW@8.4,13.5,0.0,0,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,08:00,39.2,30.0,69.4,0.0,NW@9.9,15.3,0.0,6,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,08:15,38.6,30.1,71.5,0.0,N@6.8,12.8,0.0,27,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,08:30,38.3,30.5,73.2,0.0,NW@5.8,10.7,0.0,29,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,08:45,38.7,30.1,71.1,0.0,NW@7.3,9.9,0.0,47,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,09:00,39.1,29.7,68.6,0.0,NW@6.9,11.0,0.0,62,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,09:15,39.4,29.9,68.6,0.0,NW@6.0,11.0,0.0,84,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,09:30,39.8,30.3,68.5,0.0,W@4.9,7.1,0.0,141,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,09:45,41.0,30.7,66.5,0.0,N@6.8,9.9,0.0,156,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,10:00,40.9,30.3,65.7,0.0,NW@9.8,15.7,0.0,161,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,10:15,42.0,28.9,59.5,0.0,NW@11.7,15.3,0.0,194,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,10:30,42.6,28.0,55.9,0.0,NW@10.0,13.2,0.0,227,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,10:45,42.9,28.4,56.2,0.0,NW@8.4,11.4,0.0,252,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,11:00,43.2,28.2,55.2,0.0,NW@7.5,11.0,0.0,204,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,11:15,42.7,29.2,58.6,0.0,NW@8.6,11.4,0.0,180,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,11:30,42.9,28.2,55.6,0.0,NW@11.1,15.7,0.0,233,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,11:45,43.5,28.1,54.4,0.0,NW@10.4,14.6,0.0,254,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,12:00,44.6,27.6,50.9,0.0,NW@11.1,16.4,0.0,402,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,12:15,45.4,27.4,49.0,0.0,NW@11.7,16.7,0.0,434,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,12:30,45.1,27.1,49.1,0.0,NW@12.2,18.9,0.0,376,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,12:45,46.4,26.2,45.0,0.0,NW@14.1,18.9,0.0,500,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,13:00,46.4,25.1,42.9,0.0,NW@14.6,19.2,0.0,494,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,13:15,47.0,25.3,42.4,0.0,NW@14.8,19.6,0.0,491,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,13:30,47.1,24.4,40.7,0.0,NW@15.1,18.9,0.0,484,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,13:45,47.3,24.4,40.4,0.0,NW@14.9,18.9,0.0,473,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,14:00,47.3,23.3,38.6,0.0,NW@14.5,19.6,0.0,463,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,14:15,47.7,23.0,37.4,0.0,NW@13.4,17.8,0.0,451,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,14:30,47.2,23.0,38.1,0.0,NW@11.9,18.5,0.0,335,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,14:45,48.3,23.7,37.7,0.0,NW@11.0,14.6,0.0,429,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,15:00,48.3,23.8,37.9,0.0,NW@10.6,13.9,0.0,397,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,15:15,48.1,24.4,39.2,0.0,NW@9.9,13.2,0.0,355,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,15:30,47.9,24.4,39.5,0.0,NW@9.4,13.9,0.0,326,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,15:45,47.7,24.7,40.1,0.0,NW@8.5,12.4,0.0,294,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,16:00,47.6,24.6,40.1,0.0,NW@8.1,11.0,0.0,261,46.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,16:15,47.1,24.1,40.2,0.0,NW@8.4,12.1,0.0,228,46.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,16:30,46.3,24.3,41.8,0.0,NW@7.5,11.0,0.0,193,46.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,16:45,45.5,24.8,43.9,0.0,NW@9.3,12.8,0.0,155,46.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,17:00,44.5,25.3,46.5,0.0,NW@9.7,13.9,0.0,116,46.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,17:15,43.6,25.1,47.9,0.0,NW@9.7,13.5,0.0,60,46.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,17:30,42.3,25.7,51.3,0.0,NW@10.0,14.2,0.0,18,46.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,17:45,41.5,25.9,53.4,0.0,NW@8.4,11.0,0.0,9,46.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,18:00,40.4,26.0,56.1,0.0,NW@7.5,9.6,0.0,2,46.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,18:15,38.5,25.5,59.3,0.0,NW@5.9,8.2,0.0,0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,18:30,37.2,25.8,63.0,0.0,NW@6.4,9.2,0.0,0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,18:45,37.0,25.9,63.8,0.0,NW@7.0,9.6,0.0,0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,19:00,37.2,26.0,63.6,0.0,NW@7.2,9.9,0.0,0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,19:15,36.0,26.0,66.5,0.0,NW@6.2,9.2,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,19:30,37.2,26.5,64.8,0.0,NW@7.2,11.7,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,19:45,36.9,26.4,65.4,0.0,NW@6.3,9.9,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,20:00,34.5,26.1,70.9,0.0,NW@4.1,6.0,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,20:15,35.3,26.8,71.0,0.0,NW@5.7,8.5,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,20:30,35.3,27.1,71.8,0.0,NW@6.1,8.2,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,20:45,35.0,27.0,72.4,0.0,NW@5.3,7.4,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,21:00,34.9,26.8,72.1,0.0,NW@5.7,7.4,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,21:15,34.8,26.6,71.8,0.0,NW@6.0,8.9,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,21:30,35.8,27.0,70.1,0.0,NW@6.8,9.2,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,21:45,36.0,27.1,70.0,0.0,NW@7.3,10.3,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,22:00,34.6,26.9,73.1,0.0,NW@7.1,8.5,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,22:15,34.5,26.9,73.5,0.0,NW@7.7,10.3,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,22:30,34.0,27.0,75.2,0.0,NW@7.2,9.9,0.0,0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,22:45,35.9,27.4,70.9,0.0,NW@7.2,12.8,0.0,0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,23:00,33.6,26.8,75.9,0.0,NW@6.6,9.6,0.0,0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,23:15,35.0,27.6,74.0,0.0,NW@8.1,11.7,0.0,0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,23:30,35.3,27.5,72.7,0.0,NW@7.4,11.4,0.0,0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,23:45,34.8,27.4,73.9,0.0,NW@6.4,9.2,0.0,0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-03,24:00,35.1,27.6,73.9,0.0,NW@8.4,12.8,0.0,0,46.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,00:15,34.9,27.6,74.4,0.0,NW@8.8,13.2,0.0,0,46.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,00:30,34.6,27.5,75.0,0.0,NW@9.3,13.9,0.0,0,46.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,00:45,34.9,27.5,74.1,0.0,NW@9.4,13.2,0.0,0,46.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,01:00,32.9,26.9,78.5,0.0,NW@7.7,10.3,0.0,0,46.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,01:15,33.6,27.4,77.6,0.0,NW@8.4,12.4,0.0,0,46.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,01:30,34.6,27.4,74.7,0.0,NW@10.3,14.6,0.0,0,46.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,01:45,34.1,27.1,75.5,0.0,NW@9.9,15.0,0.0,0,46.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,02:00,33.7,27.0,75.9,0.0,NW@10.8,13.9,0.0,0,46.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,02:15,32.6,26.7,78.6,0.0,NW@8.9,12.4,0.0,0,46.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,02:30,32.8,26.8,78.3,0.0,NW@9.7,14.2,0.0,0,46.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,02:45,33.5,26.8,76.1,0.0,NW@10.7,14.6,0.0,0,46.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,03:00,33.6,26.5,75.1,0.0,NW@10.4,14.2,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,03:15,33.7,26.3,73.9,0.0,NW@11.0,14.6,0.0,0,46.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,03:30,33.4,26.3,74.8,0.0,NW@10.5,14.6,0.0,0,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,03:45,32.7,26.3,77.0,0.0,NW@10.8,14.2,0.0,0,46.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,04:00,32.0,26.0,78.2,0.0,NW@9.4,13.9,0.0,0,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,04:15,32.4,26.3,77.8,0.0,NW@10.7,15.0,0.0,0,46.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,04:30,32.8,26.2,76.3,0.0,NW@10.8,15.3,0.0,0,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,04:45,32.7,26.1,76.6,0.0,NW@10.8,15.0,0.0,0,45.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,05:00,32.7,26.1,76.2,0.0,NW@12.0,16.7,0.0,0,45.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,05:15,32.7,26.0,76.0,0.0,NW@12.0,16.4,0.0,0,45.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,05:30,32.2,25.9,77.5,0.0,NW@10.5,13.9,0.0,0,45.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,05:45,30.3,25.1,81.9,0.0,NW@8.5,11.7,0.0,0,45.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,06:00,30.3,25.3,82.7,0.0,NW@7.8,11.4,0.0,0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,06:15,31.5,26.0,80.5,0.0,NW@8.8,13.9,0.0,0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,06:30,32.0,26.2,78.7,0.0,NW@9.8,14.2,0.0,0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,06:45,32.3,25.8,76.8,0.0,NW@9.3,12.4,0.0,0,45.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,07:00,32.1,25.7,77.0,0.0,NW@8.8,11.4,0.0,0,45.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,07:15,31.6,25.2,77.5,0.0,NW@7.5,10.7,0.0,0,45.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,07:30,30.6,25.0,80.5,0.0,NW@7.1,10.7,0.0,0,45.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,07:45,31.5,25.4,78.4,0.0,NW@9.2,13.2,0.0,1,45.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,08:00,31.8,25.6,77.9,0.0,NW@9.5,12.8,0.0,6,45.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,08:15,31.6,25.6,78.8,0.0,NW@9.5,13.9,0.0,19,45.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,08:30,32.4,26.0,77.1,0.0,NW@11.1,16.0,0.0,63,45.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,08:45,32.7,26.2,76.8,0.0,NW@9.9,13.5,0.0,103,45.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,09:00,33.3,26.3,75.2,0.0,N@11.3,15.3,0.0,138,45.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,09:15,34.4,26.5,72.4,0.0,N@12.4,17.5,0.0,174,45.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,09:30,35.8,26.4,68.6,0.0,NW@11.9,15.3,0.0,209,45.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,09:45,36.7,26.1,65.2,0.0,NW@13.7,18.9,0.0,244,44.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,10:00,37.4,26.4,64.1,0.0,NW@14.3,20.0,0.0,279,44.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,10:15,38.7,26.3,60.8,0.0,NW@14.7,19.2,0.0,312,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,10:30,40.1,25.8,56.4,0.0,NW@14.0,19.6,0.0,343,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,10:45,41.1,25.3,52.9,0.0,NW@14.8,19.6,0.0,371,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,11:00,41.9,24.5,49.9,0.0,NW@15.8,20.7,0.0,399,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,11:15,42.5,23.4,46.2,0.0,NW@17.2,22.8,0.0,422,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,11:30,43.1,22.7,44.1,0.0,NW@17.5,23.5,0.0,442,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,11:45,43.5,22.4,42.8,0.0,NW@16.0,21.8,0.0,458,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,12:00,43.9,21.9,41.2,0.0,NW@15.3,20.0,0.0,473,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,12:15,44.3,22.0,40.9,0.0,NW@16.0,21.4,0.0,484,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,12:30,44.7,22.0,40.3,0.0,NW@17.3,23.5,0.0,491,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,12:45,44.8,22.5,40.8,0.0,NW@17.0,21.8,0.0,493,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,13:00,44.9,22.4,40.6,0.0,NW@18.3,26.4,0.0,494,44.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,13:15,45.3,22.2,39.7,0.0,NW@17.6,24.3,0.0,491,44.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,13:30,45.0,21.9,39.5,0.0,NW@18.0,24.6,0.0,485,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,13:45,44.7,21.3,39.1,0.0,NW@19.6,25.3,0.0,476,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,14:00,44.5,21.4,39.4,0.0,NW@20.3,27.8,0.0,464,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,14:15,44.7,21.9,40.0,0.0,NW@19.1,26.8,0.0,449,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,14:30,44.5,21.4,39.5,0.0,NW@18.9,26.0,0.0,431,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,14:45,44.3,21.1,39.3,0.0,NW@18.0,27.1,0.0,410,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,15:00,44.1,20.8,39.2,0.0,NW@19.3,28.9,0.0,386,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,15:15,43.9,21.3,40.3,0.0,NW@20.0,27.1,0.0,360,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,15:30,43.8,21.7,41.1,0.0,NW@19.0,25.7,0.0,333,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,15:45,43.1,21.0,41.0,0.0,NW@19.6,25.0,0.0,270,44.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,16:00,42.6,21.5,42.6,0.0,NW@18.4,23.9,0.0,226,44.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,16:15,42.5,21.7,43.3,0.0,NW@19.0,25.0,0.0,238,45.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
2011-11-04,16:30,42.2,22.2,44.7,0.0,NW@18.2,25.3,0.0,209,45.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:31.396758
