Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.8,35.6,64.7,0.0,0,NW,16.7,22.5,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,00:30,46.5,36.0,66.7,0.0,0,NW,15.8,20.7,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,00:45,46.1,36.6,69.3,0.0,0,NW,14.4,18.5,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,01:00,46.0,36.8,70.0,0.0,0,NW,13.8,18.5,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,01:15,46.1,37.1,70.6,0.0,0,NW,13.5,19.2,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,01:30,46.1,37.6,71.8,0.0,0,NW,9.9,14.6,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,01:45,46.1,37.7,72.2,0.0,0,NW,8.6,11.7,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,02:00,46.1,37.8,72.7,0.0,0,NW,8.5,11.4,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,02:15,45.6,37.8,74.0,0.0,0,NW,6.0,8.9,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,02:30,45.2,38.2,76.4,0.0,0,NW,5.3,7.1,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,02:45,45.2,38.3,76.5,0.0,0,NW,3.9,5.7,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,03:00,43.1,38.5,83.6,0.0,0,NW,4.5,6.0,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,03:15,45.2,40.9,84.5,0.0,0,NW,5.2,7.1,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,03:30,46.5,41.5,82.5,0.0,0,NW,6.2,9.2,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,03:45,47.7,42.1,80.5,0.0,0,NW,9.7,16.0,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,04:00,47.4,41.7,80.4,0.0,0,NW,6.7,10.7,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,04:15,46.7,41.9,83.3,0.0,0,NW,8.8,12.8,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,04:30,47.6,43.2,84.5,0.0,0,NW,13.0,19.2,0.58,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,04:45,47.1,43.6,87.6,0.0,0,NW,10.8,16.7,0.7,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,05:00,46.7,43.7,89.1,0.0,0,NW,9.1,13.5,0.57,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,05:15,46.2,43.6,90.4,0.0,0,NW,9.6,14.6,0.6,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,05:30,46.0,43.4,90.5,0.0,0,NW,8.6,12.1,0.54,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,05:45,47.0,43.7,88.3,0.0,0,NW,11.5,16.7,0.41,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,06:00,46.9,44.1,89.7,0.0,0,NW,12.8,17.1,0.49,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,06:15,46.6,43.9,90.1,0.0,0,NW,12.1,17.8,0.24,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,06:30,46.1,43.6,90.9,0.0,0,NW,10.8,14.2,0.15,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,06:45,46.1,43.7,91.4,0.0,3,NW,12.8,17.5,0.12,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
2013-10-31,07:00,46.3,44.1,91.8,0.0,16,NW,14.3,19.2,0.1,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:18.759544
