Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.6,34.5,60.2,0.0,NW@18.3,25.7,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,00:30,47.3,34.8,61.7,0.0,NW@16.7,23.2,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,00:45,47.2,35.2,62.8,0.0,N@15.6,22.8,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,01:00,47.0,35.3,63.7,0.0,NW@14.5,20.3,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,01:15,46.8,35.6,64.7,0.0,NW@16.7,22.5,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,01:30,46.5,36.0,66.7,0.0,NW@15.8,20.7,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,01:45,46.1,36.6,69.3,0.0,NW@14.4,18.5,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,02:00,46.0,36.8,70.0,0.0,NW@13.8,18.5,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,02:15,46.1,37.1,70.6,0.0,NW@13.5,19.2,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,02:30,46.1,37.6,71.8,0.0,NW@9.9,14.6,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,02:45,46.1,37.7,72.2,0.0,NW@8.6,11.7,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,03:00,46.1,37.8,72.7,0.0,NW@8.5,11.4,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,03:15,45.6,37.8,74.0,0.0,NW@6.0,8.9,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,03:30,45.2,38.2,76.4,0.0,NW@5.3,7.1,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
2013-10-31,03:45,45.2,38.3,76.5,0.0,NW@3.9,5.7,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:55.834971
