Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.6,24.2,68.0,0.0,W@6.0,7.8,0.0,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-04,23:30,33.3,24.5,69.7,0.0,NW@4.1,6.4,0.0,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-04,23:45,33.4,24.3,68.9,0.0,N@2.8,3.9,0.0,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-04,24:00,33.2,24.1,68.9,0.0,NW@2.6,5.3,0.0,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,00:15,33.5,24.1,68.1,0.0,N @0.7,2.4,0.0,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,00:30,33.0,24.1,69.3,0.0,W@2.0,3.9,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,00:45,33.2,24.1,69.1,0.0,W@0.9,2.1,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,01:00,32.6,24.0,70.2,0.0,NW@0.1,1.7,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,01:15,31.8,23.6,72.0,0.0,NW@0.9,2.8,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,01:30,32.2,23.8,70.9,0.0,NW@2.9,4.6,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,01:45,30.9,23.6,74.8,0.0,NE@0.3,2.1,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,02:00,30.4,23.6,76.4,0.0,W@3.1,4.6,0.0,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,02:15,31.3,24.0,74.5,0.0,W@4.3,5.3,0.0,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,02:30,32.0,24.1,72.8,0.0,NW@3.8,4.9,0.0,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,02:45,31.4,23.8,73.5,0.0,NW@3.9,4.9,0.0,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,03:00,29.7,23.4,78.4,0.0,NW@4.2,4.9,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,03:15,30.7,24.1,77.4,0.0,W@4.2,5.3,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,03:30,30.1,23.6,77.6,0.0,NW@3.2,4.2,0.0,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,03:45,29.4,23.4,79.4,0.0,NW@4.1,5.3,0.0,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,04:00,29.2,23.7,81.2,0.0,NW@4.3,5.3,0.0,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,04:15,29.9,23.8,79.1,0.0,NW@3.5,4.9,0.0,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,04:30,29.0,23.1,80.1,0.0,NW@4.4,6.0,0.0,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,04:45,28.7,23.1,81.4,0.0,NW@3.7,4.9,0.0,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,05:00,28.8,23.1,81.1,0.0,NW@3.9,4.9,0.0,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,05:15,28.5,23.5,83.3,0.0,NW@4.5,5.3,0.0,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,05:30,28.5,23.1,82.2,0.0,NW@4.7,5.7,0.0,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,05:45,27.9,23.0,84.3,0.0,NW@4.7,5.3,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,06:00,27.6,23.2,85.9,0.0,NW@4.4,5.3,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,06:15,28.0,23.5,85.2,0.0,NW@5.0,5.7,0.0,0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,06:30,27.8,23.2,85.3,0.0,NW@4.5,5.7,0.0,0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,06:45,27.7,23.0,84.8,0.0,NW@4.1,4.9,0.0,4,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,07:00,27.4,23.3,87.2,0.0,NW@2.7,4.2,0.0,20,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,07:15,28.8,24.7,86.2,0.0,NW@3.5,4.6,0.0,38,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,07:30,30.0,25.1,83.2,0.0,N@3.8,4.6,0.0,64,39.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,07:45,30.9,25.9,82.5,0.0,NW@4.2,6.0,0.0,91,39.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,08:00,32.0,26.6,80.5,0.0,N@2.9,4.2,0.0,119,39.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,08:15,32.8,27.0,78.9,0.0,NE@2.0,3.5,0.0,153,39.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
2015-03-05,08:30,34.0,27.6,77.1,0.0,N@0.3,2.8,0.0,189,38.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:14.714235
