Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,30.3,24.6,80.1,0.0,0,NW,6.8,9.2,0.0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,00:30,31.8,25.3,77.0,0.0,0,NW,7.4,9.6,0.0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,00:45,30.2,24.0,78.5,0.0,0,NW,6.0,7.4,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,01:00,30.5,24.5,79.5,0.0,0,NW,6.6,9.6,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,01:15,29.8,23.7,79.1,0.0,0,NW,5.6,7.8,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,01:30,28.8,23.3,81.4,0.0,0,NW,5.2,6.4,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,01:45,28.2,22.7,81.9,0.0,0,NW,4.3,5.7,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,02:00,27.6,22.6,83.7,0.0,0,NW,5.6,7.1,0.0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,02:15,27.4,22.5,84.3,0.0,0,NW,5.6,6.7,0.0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,02:30,27.5,22.7,84.4,0.0,0,NW,5.2,7.1,0.03,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,02:45,27.1,22.1,83.9,0.0,0,NW,4.3,6.4,0.04,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,03:00,27.0,22.0,84.1,0.0,0,NW,3.5,4.2,0.07,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,03:15,26.6,21.5,83.7,0.0,0,NW,3.9,5.3,0.07,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,03:30,26.5,21.7,84.8,0.0,0,NW,4.2,5.7,0.08,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,03:45,26.6,21.8,84.9,0.0,0,NW,4.4,5.3,0.08,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,04:00,26.2,21.2,84.0,0.0,0,NW,4.1,5.7,0.08,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,04:15,26.5,21.6,84.5,0.0,0,NW,4.5,5.7,0.08,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,04:30,26.0,21.1,85.0,0.0,0,NW,4.8,6.4,0.08,36.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,04:45,26.2,21.5,85.3,0.0,0,NW,5.4,7.1,0.07,36.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,05:00,26.0,21.1,84.6,0.0,0,NW,4.5,5.7,0.08,36.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,05:15,25.1,20.1,84.7,0.0,0,NW,4.2,5.3,0.08,36.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,05:30,24.9,20.1,85.7,0.0,0,NW,4.2,5.3,0.07,36.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,05:45,25.3,20.5,85.4,0.0,0,NW,5.2,6.7,0.06,36.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,06:00,26.1,21.3,85.2,0.0,0,NW,6.7,8.5,0.06,36.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,06:15,26.7,21.6,83.8,0.0,0,NW,7.6,9.6,0.06,36.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,06:30,26.4,21.4,84.2,0.0,2,NW,7.1,8.9,0.06,36.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,06:45,26.0,21.0,84.4,0.0,16,NW,4.8,7.8,0.06,36.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,07:00,26.6,21.2,82.8,0.0,39,NW,3.8,4.9,0.05,36.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
2012-03-08,07:15,26.9,21.2,81.6,0.0,82,W,2.2,3.9,0.02,36.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:54.432562
