Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.6,34.3,80.9,0.0,NW@5.5,7.8,0.0,0,48.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,00:30,37.9,33.5,83.9,0.0,NW@4.5,5.7,0.0,0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,00:45,38.5,33.6,82.6,0.0,NW@5.9,7.8,0.0,0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,01:00,38.9,33.9,81.9,0.0,NW@5.3,7.8,0.0,0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,01:15,37.8,33.3,83.3,0.0,NW@4.3,5.3,0.0,0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,01:30,36.8,32.8,85.2,0.0,NW@4.7,5.7,0.01,0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,01:45,36.0,32.5,86.6,0.0,NW@4.4,5.7,0.01,0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,02:00,36.0,32.5,87.1,0.0,NW@5.2,6.7,0.01,0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,02:15,36.4,32.8,86.6,0.0,NW@5.7,7.1,0.01,0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,02:30,36.6,33.0,86.8,0.0,NW@5.5,7.8,0.01,0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,02:45,36.6,32.9,86.4,0.0,NW@5.7,7.1,0.01,0,47.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,03:00,35.7,32.3,87.5,0.0,NW@4.4,6.4,0.01,0,47.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,03:15,35.9,32.5,87.2,0.0,N@4.9,6.4,0.01,0,47.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,03:30,35.8,32.4,87.4,0.0,NW@4.6,6.4,0.01,0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,03:45,35.4,32.1,87.5,0.0,NW@5.0,6.7,0.01,0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,04:00,36.0,32.5,86.9,0.0,NW@6.7,8.5,0.01,0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,04:15,35.7,32.3,87.3,0.0,NW@5.4,8.2,0.01,0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,04:30,35.3,32.2,88.5,0.0,NW@4.9,6.0,0.02,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,04:45,35.6,32.4,87.9,0.0,NW@6.0,8.9,0.01,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,05:00,35.6,32.4,88.0,0.0,NW@6.7,9.9,0.01,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,05:15,34.6,31.6,88.9,0.0,NW@5.1,8.5,0.02,0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,05:30,34.9,32.0,89.0,0.0,NW@7.2,9.6,0.02,0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
2010-11-04,05:45,34.9,31.9,88.9,0.0,NW@5.5,7.1,0.02,0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:18.057883
