Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,47.4,43.0,84.8,0.0,0,W,8.0,10.7,0.0,48.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,00:30,47.3,42.8,84.5,0.0,0,W,6.9,9.6,0.0,48.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,00:45,47.1,42.7,84.4,0.0,0,W,7.3,9.9,0.0,48.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,01:00,46.9,42.5,84.6,0.0,0,W,7.9,9.9,0.0,48.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,01:15,47.0,42.4,83.8,0.0,0,W,7.9,10.3,0.0,48.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,01:30,46.6,42.2,84.5,0.0,0,W,6.0,8.9,0.0,48.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,01:45,46.4,42.1,84.8,0.0,0,NW,5.6,10.3,0.0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,02:00,47.1,42.3,83.4,0.0,0,W,8.0,13.2,0.0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,02:15,47.4,42.2,82.1,0.0,0,NW,8.5,11.7,0.0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,02:30,48.0,42.1,79.7,0.0,0,NW,10.5,15.0,0.0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,02:45,48.3,42.0,78.7,0.0,0,NW,11.5,15.7,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,03:00,48.8,41.8,76.6,0.0,0,NW,12.2,17.5,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,03:15,48.5,41.7,77.1,0.0,0,NW,11.9,15.7,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,03:30,48.3,41.5,76.9,0.0,0,NW,11.4,16.4,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,03:45,48.1,41.3,77.0,0.0,0,NW,10.8,15.7,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
2020-10-29,04:00,47.9,41.2,77.5,0.0,0,NW,8.8,12.8,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:52:12.019255
