Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,37.7,36.5,95.6,0.02,NW@4.0,4.9,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-09,23:30,37.6,36.6,96.0,0.01,W@5.7,7.8,0.78,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-09,23:45,38.0,36.9,95.6,0.02,W@6.6,8.5,0.77,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-09,24:00,38.1,36.9,95.2,0.02,N @2.1,4.2,0.76,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,00:15,38.0,36.9,95.6,0.03,N@0.7,2.8,0.77,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,00:30,38.0,37.1,96.5,0.01,SW@2.8,3.9,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,00:45,38.3,37.5,97.0,0.01,SE@2.7,3.9,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,01:00,37.9,37.2,97.1,0.01,E@2.3,3.1,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,01:15,38.0,37.3,97.3,0.0,E@0.2,2.1,0.78,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,01:30,38.5,37.8,97.3,0.01,SE@0.0,1.4,0.78,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,01:45,38.3,37.6,97.5,0.0,N@2.0,4.2,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,02:00,37.8,37.3,97.9,0.0,NW@1.6,3.1,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,02:15,38.2,37.7,97.9,0.0,N @1.0,3.5,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,02:30,38.1,37.6,98.0,0.0,N@2.4,3.5,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,02:45,38.1,37.7,98.4,0.0,N@3.1,3.9,0.79,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,03:00,38.1,37.7,98.5,0.0,NW@3.5,4.9,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,03:15,38.1,37.8,98.6,0.0,NW@3.6,4.9,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,03:30,38.1,37.8,98.6,0.0,NW@3.6,4.6,0.8,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,03:45,38.1,37.8,98.6,0.0,NW@3.2,4.2,0.79,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,04:00,37.6,37.3,98.6,0.01,NW@4.0,5.3,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,04:15,37.2,36.9,98.8,0.0,NW@4.2,5.3,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,04:30,37.0,36.7,99.0,0.0,NW@4.3,5.7,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,04:45,36.9,36.7,99.3,0.0,W@5.3,6.7,0.82,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,05:00,37.1,36.9,99.2,0.0,NW@5.8,7.8,0.82,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,05:15,36.8,36.5,98.9,0.0,N@4.3,7.1,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,05:30,36.0,35.6,98.7,0.0,NW@5.7,7.8,0.82,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,05:45,36.3,36.0,98.8,0.0,NW@6.5,8.5,0.81,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,06:00,37.3,36.8,97.8,0.0,NW@9.6,15.0,0.79,0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,06:15,38.4,36.3,92.2,0.0,NW@12.8,21.0,0.84,0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,06:30,38.6,35.9,89.8,0.01,NW@8.1,11.4,0.8,2,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,06:45,38.6,35.7,89.4,0.0,NW@8.7,13.2,0.74,2,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,07:00,38.0,35.1,89.2,0.0,NW@9.3,12.8,0.73,8,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,07:15,37.6,35.1,90.6,0.0,N@8.8,11.4,0.77,13,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,07:30,37.8,35.4,90.8,0.0,N@6.8,9.9,0.8,35,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,07:45,38.4,35.0,87.1,0.0,NW@10.4,15.0,0.74,66,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
2011-03-10,08:00,38.6,35.0,86.8,0.0,NW@10.7,15.7,0.72,72,38.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:24.289817
