Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,37.2,32.3,82.2,0.0,W@7.3,9.9,0.0,0,48.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,00:30,37.4,32.7,83.0,0.0,W@7.5,9.2,0.0,0,48.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,00:45,36.7,32.7,85.3,0.0,W@6.6,8.9,0.0,0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,01:00,35.9,32.3,86.6,0.0,W@5.4,7.4,0.0,0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,01:15,36.8,32.6,84.7,0.0,W@7.0,9.2,0.0,0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,01:30,37.6,31.9,79.9,0.0,W@6.3,8.5,0.0,0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,01:45,37.2,31.6,80.0,0.0,W@4.4,6.7,0.0,0,47.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,02:00,37.3,32.3,81.9,0.0,NW@5.9,14.2,0.0,0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,02:15,37.5,32.1,80.8,0.0,W@11.9,14.2,0.0,0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,02:30,35.9,31.6,84.2,0.0,W@9.4,11.7,0.0,0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,02:45,35.1,31.5,86.8,0.0,W@8.9,11.4,0.0,0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
2017-11-02,03:00,34.9,31.1,85.6,0.0,W@8.3,9.6,0.0,0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:48.563698
