Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,33.2,27.2,78.4,0.0,0,W,15.3,20.3,0.45,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,00:30,33.0,27.1,78.7,0.0,0,W,15.4,20.3,0.42,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,00:45,32.1,26.0,78.0,0.0,0,W,13.2,16.7,0.33,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,01:00,31.2,24.9,78.0,0.0,0,W,12.4,17.1,0.29,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,01:15,31.4,24.3,75.3,0.0,0,W,11.2,16.4,0.27,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,01:30,30.1,23.3,76.6,0.0,0,W,12.0,16.0,0.23,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,01:45,28.8,22.4,78.6,0.0,0,W,9.4,12.8,0.2,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,02:00,27.6,21.2,79.2,0.0,0,NW,7.3,10.3,0.18,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,02:15,29.0,22.4,77.6,0.0,0,NW,6.4,8.9,0.19,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,02:30,28.4,21.7,77.5,0.0,0,NW,6.0,8.9,0.18,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,02:45,26.1,19.7,79.3,0.0,0,W,7.2,8.5,0.15,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,03:00,26.4,19.6,78.0,0.0,0,W,7.4,9.2,0.15,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,03:15,27.2,19.9,76.1,0.0,0,W,7.6,9.2,0.15,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,03:30,26.0,17.9,74.1,0.0,0,W,8.1,11.0,0.13,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,03:45,24.6,16.4,74.1,0.0,0,W,7.3,8.2,0.12,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,04:00,25.5,17.2,73.3,0.0,0,NW,6.5,8.2,0.12,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,04:15,24.3,16.2,74.6,0.0,0,W,6.5,9.2,0.11,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,04:30,22.5,15.2,77.8,0.0,0,SW,6.0,8.2,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,04:45,23.7,16.0,75.9,0.0,0,SW,5.5,8.2,0.1,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,05:00,22.0,14.4,76.8,0.0,0,SW,6.4,9.2,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,05:15,22.8,14.7,74.7,0.0,0,W,6.4,8.5,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,05:30,21.3,15.5,83.0,0.0,0,W,8.1,9.9,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,05:45,21.5,14.9,80.5,0.0,0,W,8.6,11.4,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,06:00,20.3,13.9,81.2,0.0,0,SE,5.0,11.4,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,06:15,17.9,11.1,80.6,0.0,0,SE,1.6,4.9,0.06,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,06:30,18.2,12.9,85.9,0.0,3,SE,3.2,5.7,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,06:45,19.7,14.4,85.2,0.0,19,SW,3.6,7.4,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,07:00,18.0,12.4,85.1,0.0,46,SW,5.4,7.8,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,07:15,18.2,12.8,85.5,0.0,104,SE,2.2,4.6,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,07:30,18.4,13.1,85.8,0.0,133,S,4.3,6.4,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,07:45,19.5,14.4,86.2,0.0,169,SW,4.0,5.7,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,08:00,19.9,14.7,85.4,0.0,200,NW,3.0,3.9,0.07,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,08:15,22.9,16.8,81.4,0.0,258,NW,1.4,3.1,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,08:30,25.6,16.8,71.6,0.0,278,NW,0.5,2.8,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,08:45,24.1,16.6,76.4,0.01,342,W,1.5,3.5,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,09:00,23.6,16.3,77.4,0.0,370,SW,5.0,6.4,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,09:15,25.5,17.2,73.5,0.0,407,W,3.7,4.9,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,09:30,26.9,17.6,70.1,0.0,443,NW,2.0,3.1,0.1,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,09:45,28.6,17.6,64.5,0.0,482,SE,2.5,4.6,0.14,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,10:00,28.7,19.1,68.8,0.0,527,E,3.8,5.7,0.13,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,10:15,35.3,21.3,56.2,0.0,574,SE,1.2,3.9,0.24,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,10:30,33.4,20.9,59.6,0.0,596,SW,1.9,2.8,0.17,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,10:45,30.5,20.7,67.3,0.0,648,S,4.7,6.7,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,11:00,29.2,20.5,71.2,0.0,615,S,5.6,8.5,0.02,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,11:15,28.7,20.8,73.7,0.0,529,S,5.7,7.4,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,11:30,28.3,20.8,75.3,0.0,429,S,5.2,7.8,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,11:45,30.9,21.7,69.3,0.0,620,S,3.5,4.9,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,12:00,30.7,21.6,69.3,0.0,596,S,4.4,6.0,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,12:15,32.5,21.8,64.3,0.0,993,S,5.1,6.4,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,12:30,33.4,21.8,62.0,0.0,932,S,4.3,5.7,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,12:45,30.8,21.8,69.6,0.0,323,S,4.3,7.1,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,13:00,30.2,21.7,71.5,0.0,255,S,5.0,7.1,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,13:15,29.6,22.2,75.2,0.0,235,S,4.8,7.4,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,13:30,30.6,23.3,74.8,0.0,401,S,2.8,3.9,0.02,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,13:45,32.9,25.1,72.6,0.0,758,SE,3.8,5.3,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,14:00,32.7,24.9,72.7,0.0,665,E,4.3,6.7,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,14:15,32.3,25.0,74.0,0.0,487,SE,4.2,6.4,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,14:30,29.9,23.8,79.0,0.0,197,S,3.4,5.3,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,14:45,29.3,23.8,81.6,0.0,255,S,4.1,6.0,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,15:00,30.3,24.6,80.5,0.0,255,S,3.0,4.2,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,15:15,31.0,24.9,78.6,0.0,253,SW,2.6,3.9,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,15:30,30.3,24.8,80.9,0.0,186,W,3.8,5.7,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,15:45,29.4,25.6,87.4,0.0,170,NW,8.0,11.4,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,16:00,28.9,27.0,94.5,0.0,101,N,5.1,7.4,0.0,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,16:15,28.9,27.5,96.4,0.0,99,NW,3.2,4.2,0.02,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,16:30,28.9,27.6,96.9,0.0,79,W,3.8,4.6,0.06,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,16:45,29.3,28.1,97.2,0.0,85,W,3.8,4.9,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,17:00,29.5,28.5,97.8,0.0,98,S,4.2,4.9,0.1,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,17:15,29.2,28.3,98.4,0.0,57,S,1.6,4.2,0.11,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,17:30,29.0,28.1,98.8,0.0,29,S,0.5,2.4,0.1,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,17:45,28.3,27.4,99.1,0.0,16,S,2.1,2.8,0.09,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,18:00,27.1,26.2,99.3,0.0,6,S,2.8,3.5,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
2019-03-07,18:15,27.4,26.4,99.3,0.0,1,S,2.7,3.5,0.08,33.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:51:48.058472
