Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.0,43.8,92.1,0.0,SE@6.6,8.5,0.18,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,00:30,45.8,43.7,92.1,0.0,SE@5.7,7.4,0.14,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,00:45,45.6,43.5,92.4,0.0,S@4.3,6.4,0.16,0,51.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,01:00,45.4,42.9,91.0,0.0,S@3.4,5.3,0.21,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,01:15,45.1,42.5,90.7,0.0,SE@1.1,3.5,0.19,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,01:30,45.7,43.4,91.6,0.0,SE@3.1,4.2,0.2,0,51.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,01:45,45.6,43.9,93.8,0.0,SE@3.5,4.6,0.23,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,02:00,45.6,43.8,93.1,0.0,SE@3.1,4.2,0.21,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,02:15,46.0,44.2,93.2,0.0,SE@2.6,3.9,0.26,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,02:30,45.8,44.2,94.0,0.0,SE@3.7,4.9,0.49,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,02:45,45.5,44.1,94.7,0.0,SE@4.7,6.4,0.57,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,03:00,45.8,44.3,94.4,0.0,E@4.2,5.3,0.6,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,03:15,45.2,43.8,94.8,0.0,E@1.7,4.2,0.62,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,03:30,45.0,43.8,95.6,0.0,NE@0.1,1.7,0.67,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,03:45,45.0,44.1,96.4,0.0,NE@0.1,1.4,0.7,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,04:00,45.2,44.4,96.9,0.0,NE@0.1,1.7,0.72,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,04:15,45.4,44.4,96.4,0.0,SE@1.1,3.1,0.74,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,04:30,44.4,43.5,96.6,0.0,SE@2.2,3.5,0.75,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,04:45,44.9,44.0,96.5,0.0,E@0.9,3.1,0.76,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,05:00,43.5,42.6,96.5,0.0,E@2.5,3.5,0.77,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,05:15,43.6,42.8,97.1,0.0,E@2.2,3.5,0.79,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,05:30,43.9,43.3,97.8,0.0,E@2.7,4.6,0.81,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,05:45,43.6,43.1,97.9,0.0,SE@3.7,4.6,0.82,0,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,06:00,42.6,42.0,97.6,0.0,SE@3.9,4.9,0.82,0,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,06:15,42.6,42.0,97.5,0.0,E@4.3,6.0,0.83,0,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,06:30,43.6,42.9,97.7,0.0,SE@4.0,6.0,0.84,0,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,06:45,43.8,42.9,96.7,0.0,SE@3.8,5.7,0.84,0,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,07:00,43.6,42.7,96.6,0.0,SE@3.2,4.6,0.84,0,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,07:15,43.7,42.8,96.3,0.0,S@3.2,4.6,0.84,0,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,07:30,43.7,42.8,96.5,0.0,S@1.4,2.8,0.85,0,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,07:45,43.9,43.0,96.6,0.0,S@2.6,3.9,0.85,0,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,08:00,44.3,43.3,96.1,0.0,S@3.0,3.9,0.85,3,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,08:15,44.4,43.3,95.8,0.0,S@2.9,3.5,0.85,9,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,08:30,44.9,43.7,95.5,0.0,S@2.7,3.5,0.85,16,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,08:45,44.9,43.7,95.2,0.0,S@3.6,4.6,0.85,22,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,09:00,45.5,44.3,95.4,0.0,SE@3.2,4.2,0.84,32,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,09:15,46.2,44.5,93.7,0.0,SE@4.0,5.3,0.83,49,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,09:30,46.3,44.4,92.9,0.0,SE@4.7,6.4,0.8,70,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,09:45,46.7,44.5,92.1,0.0,SE@4.9,6.7,0.76,138,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,10:00,48.5,45.4,89.0,0.0,SE@3.9,5.3,0.7,205,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,10:15,49.7,46.0,86.8,0.0,S@3.2,4.2,0.59,307,49.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,10:30,51.8,45.5,78.9,0.0,SW@1.9,5.3,0.33,434,49.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,10:45,52.6,45.7,77.3,0.0,W@1.4,6.0,0.1,309,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,11:00,53.0,46.0,77.0,0.0,NW@3.5,6.7,0.0,438,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,11:15,53.4,46.5,77.3,0.0,N@5.8,10.3,0.0,494,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,11:30,53.4,46.3,76.8,0.0,N @5.6,7.8,0.0,286,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,11:45,52.5,45.8,77.6,0.0,N @4.2,6.0,0.0,129,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,12:00,52.2,46.1,79.6,0.0,NE@4.0,6.0,0.0,108,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,12:15,52.4,46.0,78.7,0.0,E@3.4,4.6,0.0,178,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,12:30,52.9,46.2,77.9,0.0,E@3.7,4.9,0.0,177,49.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,12:45,53.3,45.2,73.9,0.0,SE@2.3,5.7,0.0,217,49.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,13:00,53.8,45.2,72.5,0.0,S@1.9,4.2,0.0,206,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,13:15,53.9,45.2,72.3,0.0,SE@2.0,3.9,0.0,220,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,13:30,54.3,45.4,71.7,0.0,SE@1.8,3.9,0.0,231,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,13:45,54.7,45.7,71.5,0.0,SE@2.2,5.3,0.0,255,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,14:00,54.7,45.3,70.6,0.0,SE@3.2,4.9,0.0,210,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,14:15,55.0,45.6,70.5,0.0,SE@3.1,5.3,0.0,198,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,14:30,54.3,45.3,71.3,0.0,SE@3.1,4.2,0.0,115,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
2012-11-01,14:45,54.7,45.8,71.6,0.0,SE@3.5,8.5,0.0,217,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:39:43.420195
