Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,31.9,31.5,98.8,0.0,W@2.4,3.1,0.36,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-08,23:30,31.8,31.4,98.9,0.0,W@2.2,2.8,0.35,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-08,23:45,31.8,31.5,99.0,0.0,W@2.2,2.8,0.37,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-08,24:00,32.0,31.6,99.1,0.0,W@2.5,2.8,0.4,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,00:15,32.1,31.9,99.2,0.0,W@2.0,2.4,0.42,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,00:30,32.0,31.8,99.3,0.0,NW@0.9,2.4,0.42,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,00:45,31.6,31.3,99.3,0.0,NW@2.3,2.8,0.37,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,01:00,31.2,30.8,99.3,0.0,NW@2.9,3.5,0.32,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,01:15,31.2,30.8,99.3,0.0,W@3.0,3.5,0.32,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,01:30,30.8,30.3,99.3,0.0,W@2.9,3.5,0.27,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,01:45,30.9,30.4,99.3,0.0,W@3.1,4.6,0.29,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,02:00,31.2,30.8,99.3,0.0,NW@4.0,4.9,0.33,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,02:15,30.9,30.4,99.3,0.0,NW@4.2,4.9,0.3,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,02:30,30.9,30.5,99.3,0.0,NW@4.4,5.3,0.3,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,02:45,30.9,30.4,99.3,0.0,NW@4.3,5.3,0.3,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,03:00,31.5,31.2,99.3,0.0,NW@5.0,6.4,0.37,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,03:15,31.5,31.1,99.3,0.0,NW@5.3,6.7,0.36,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,03:30,31.0,30.5,99.3,0.0,NW@4.8,5.7,0.29,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,03:45,31.2,30.8,99.3,0.0,W@5.8,7.1,0.31,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,04:00,31.3,30.8,99.0,0.0,W@6.2,7.4,0.31,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,04:15,31.4,30.8,98.4,0.0,W@5.6,6.7,0.31,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,04:30,30.5,29.6,97.6,0.0,W@4.8,5.7,0.24,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,04:45,29.9,28.7,97.0,0.0,W@5.3,6.4,0.2,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,05:00,30.0,28.7,96.6,0.0,W@4.6,6.0,0.2,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,05:15,29.8,28.5,96.6,0.0,W@4.1,4.9,0.19,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
2017-03-09,05:30,30.3,29.1,96.7,0.0,W@3.8,5.3,0.2,0,33.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:42.648799
