Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,35.0,33.5,94.2,0.0,0,NW,3.7,5.3,0.71,37.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,00:30,34.6,32.3,91.3,0.0,0,W,5.2,7.1,0.71,37.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,00:45,34.5,32.4,92.1,0.0,0,NW,5.3,6.4,0.71,37.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,01:00,34.2,32.0,91.8,0.0,0,NW,5.4,6.4,0.7,37.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,01:15,34.3,32.3,92.2,0.0,0,NW,4.8,5.7,0.69,37.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,01:30,34.2,32.2,92.4,0.0,0,NW,4.9,5.7,0.68,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,01:45,34.6,32.5,92.0,0.0,0,NW,5.2,6.0,0.66,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,02:00,34.7,32.5,91.4,0.0,0,NW,5.8,7.1,0.62,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,02:15,34.7,32.5,91.6,0.0,0,NW,5.2,6.4,0.59,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,02:30,34.8,32.5,91.1,0.0,0,W,5.7,6.7,0.55,37.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,02:45,34.6,32.4,91.5,0.0,0,NW,5.3,6.0,0.51,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,03:00,34.8,32.6,91.3,0.0,0,NW,5.7,6.7,0.47,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,03:15,35.1,32.6,90.4,0.0,0,W,5.7,7.8,0.43,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,03:30,34.9,32.5,90.7,0.0,0,W,6.3,7.4,0.38,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,03:45,35.0,32.7,91.3,0.0,0,NW,6.4,7.8,0.35,37.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,04:00,34.8,32.5,91.1,0.0,0,W,6.1,7.8,0.33,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,04:15,34.6,32.3,91.3,0.0,0,NW,6.0,7.4,0.32,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,04:30,34.6,32.2,90.7,0.0,0,W,5.9,7.4,0.31,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,04:45,34.1,31.9,91.6,0.0,0,W,5.8,6.7,0.32,37.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,05:00,34.5,32.1,90.7,0.0,0,W,6.0,7.4,0.32,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,05:15,33.9,31.5,90.9,0.0,0,NW,6.5,8.5,0.31,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,05:30,33.6,31.5,91.6,0.0,0,NW,6.5,8.2,0.31,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,05:45,33.3,31.4,92.7,0.0,0,W,6.0,7.4,0.31,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,06:00,33.2,31.4,92.9,0.0,0,NW,4.8,7.1,0.32,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,06:15,33.1,31.3,93.0,0.0,0,N,1.8,4.9,0.35,36.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
2013-03-07,06:30,32.9,31.1,93.0,0.0,2,NW,4.4,6.0,0.37,36.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:10.781160
