Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,02:15,41.1,39.4,93.7,0.0,NW@7.6,9.9,0.4,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,02:30,42.1,39.6,91.1,0.0,NW@6.1,8.5,0.29,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,02:45,44.1,39.4,83.3,0.0,W@6.2,12.8,0.08,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,03:00,42.3,39.7,90.4,0.0,E@3.0,6.7,0.03,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,03:15,41.3,39.5,93.0,0.0,NW@4.9,7.1,0.06,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,03:30,39.9,39.1,96.8,0.0,NW@6.1,8.5,0.1,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,03:45,39.8,39.3,97.9,0.0,NW@6.8,10.3,0.15,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,04:00,39.5,38.9,97.9,0.0,N @4.4,8.5,0.18,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,04:15,39.5,39.0,98.1,0.0,NW@5.9,8.2,0.23,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,04:30,39.8,39.3,98.1,0.0,NW@5.6,7.1,0.23,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,04:45,39.5,38.9,97.7,0.0,NW@3.2,5.3,0.24,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,05:00,39.6,39.1,97.9,0.0,W@6.6,8.9,0.26,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,05:15,40.3,39.2,95.9,0.0,NW@4.7,8.5,0.22,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,05:30,38.8,37.9,96.4,0.0,N @4.3,6.0,0.26,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,05:45,39.0,38.4,97.6,0.0,N @3.7,5.7,0.3,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,06:00,37.1,36.1,96.4,0.0,W@4.9,7.4,0.32,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,06:15,37.3,36.8,98.0,0.0,W@5.0,8.2,0.35,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,06:30,38.4,37.3,95.8,0.0,N@2.3,4.9,0.37,1,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,06:45,37.1,36.2,96.7,0.0,N@3.9,4.9,0.38,17,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,07:00,36.9,36.4,97.8,0.0,NW@4.5,6.0,0.4,67,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,07:15,38.9,38.4,98.1,0.0,NW@3.9,6.7,0.41,61,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,07:30,40.5,39.5,96.1,0.0,NW@4.7,7.4,0.35,88,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,07:45,41.0,39.6,95.0,0.0,W@3.5,5.3,0.25,72,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,08:00,40.9,39.7,95.6,0.0,NW@2.0,5.3,0.2,135,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,08:15,42.6,40.6,92.8,0.0,SW@2.6,5.7,0.1,117,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,08:30,43.9,40.2,86.6,0.0,W@2.2,4.6,0.0,165,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,08:45,44.2,40.0,85.1,0.0,W@3.8,5.3,0.0,131,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,09:00,44.7,40.2,83.8,0.0,W@4.1,5.7,0.0,160,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,09:15,45.5,40.5,82.6,0.0,NW@1.8,3.9,0.0,176,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,09:30,45.9,41.1,83.1,0.0,S@2.5,7.1,0.0,177,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,09:45,46.2,41.0,82.0,0.0,S@4.0,6.4,0.0,215,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,10:00,47.0,41.4,80.8,0.0,S@4.9,7.1,0.0,297,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,10:15,47.6,41.3,78.6,0.0,SE@4.0,6.4,0.0,296,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,10:30,47.5,41.9,80.8,0.0,E@2.9,4.6,0.0,187,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,10:45,47.7,41.9,80.2,0.0,E@3.2,4.6,0.0,109,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,11:00,47.8,41.8,79.4,0.0,SE@2.5,3.1,0.0,113,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,11:15,48.3,41.6,77.3,0.0,SE@0.7,3.1,0.0,165,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,11:30,49.0,42.4,77.8,0.0,E@1.4,2.8,0.0,208,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,11:45,50.1,42.7,75.5,0.0,SE@1.5,3.9,0.0,268,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,12:00,51.4,43.2,73.5,0.0,S@5.3,9.6,0.0,394,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,12:15,52.8,42.9,69.1,0.0,S@10.3,16.7,0.0,411,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,12:30,52.9,42.2,66.9,0.0,S@15.1,23.5,0.0,440,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,12:45,53.7,42.3,65.1,0.0,S@13.7,21.8,0.0,628,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,13:00,53.4,41.8,64.5,0.0,S@13.6,19.2,0.0,438,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,13:15,53.2,42.0,65.6,0.0,S@13.9,17.8,0.0,459,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,13:30,52.5,41.8,66.7,0.0,SW@14.6,21.0,0.0,297,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,13:45,51.5,42.5,71.2,0.0,SW@12.6,17.5,0.02,227,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,14:00,50.8,42.4,72.8,0.0,SW@9.1,15.3,0.2,186,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,14:15,49.2,43.6,80.9,0.01,NW@10.6,16.7,0.3,204,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,14:30,48.8,44.6,85.1,0.0,NW@13.5,18.5,0.29,412,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,14:45,47.9,44.0,86.3,0.0,N@14.8,21.0,0.35,409,40.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,15:00,47.1,42.7,84.8,0.0,N@16.0,22.5,0.38,433,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,15:15,46.9,42.0,82.7,0.0,NW@14.8,22.8,0.21,377,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,15:30,46.5,41.1,81.3,0.0,N@15.8,21.8,0.07,340,40.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,15:45,46.5,40.2,78.6,0.0,N@15.5,26.4,0.0,328,40.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,16:00,46.4,38.8,74.6,0.0,NW@14.5,22.8,0.0,260,40.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,16:15,46.3,38.4,73.6,0.0,NW@17.6,26.4,0.0,289,41.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,16:30,46.3,38.8,75.0,0.0,NW@14.3,23.2,0.0,253,41.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,16:45,45.6,38.8,77.0,0.0,NW@13.6,19.2,0.0,175,41.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,17:00,45.1,39.0,78.8,0.0,NW@11.1,15.0,0.0,151,41.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,17:15,45.3,38.9,78.3,0.0,NW@10.0,15.7,0.0,127,41.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,17:30,45.0,38.5,77.9,0.0,NW@9.3,13.9,0.0,70,41.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,17:45,44.1,38.1,79.3,0.0,NW@8.5,12.1,0.0,17,41.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,18:00,43.8,37.9,79.3,0.0,NW@9.3,12.4,0.0,6,41.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,18:15,43.4,37.4,79.1,0.0,NW@8.1,12.1,0.0,1,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,18:30,42.3,37.0,81.2,0.0,NW@6.6,9.6,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,18:45,42.7,37.5,81.7,0.0,NW@7.6,11.7,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,19:00,41.8,37.5,84.6,0.0,NW@5.3,7.8,0.0,0,41.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,19:15,43.2,38.1,81.9,0.0,NW@5.1,8.5,0.0,0,41.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,19:30,42.9,37.7,82.0,0.0,NW@4.2,5.3,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,19:45,42.2,37.3,82.6,0.0,NW@4.9,8.2,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,20:00,41.8,37.6,84.7,0.0,NW@6.2,9.2,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,20:15,40.1,37.0,88.7,0.0,NW@5.7,8.5,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,20:30,39.6,37.2,91.0,0.0,NW@5.7,7.8,0.0,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,20:45,41.0,38.3,90.1,0.0,NW@7.7,11.4,0.11,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,21:00,39.7,37.5,91.6,0.0,NW@7.1,8.9,0.11,0,41.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,21:15,41.2,38.8,91.0,0.0,NW@8.2,10.7,0.06,0,41.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,21:30,42.0,38.9,88.6,0.0,NW@8.2,11.0,0.0,0,41.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,21:45,42.5,39.0,87.4,0.0,N@8.3,10.7,0.0,0,41.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,22:00,41.9,38.9,88.9,0.0,N@6.3,11.0,0.0,0,41.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,22:15,41.9,39.1,89.4,0.0,N @5.4,8.2,0.0,0,41.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,22:30,42.5,39.4,88.7,0.0,N @6.6,8.5,0.0,0,41.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,22:45,42.8,39.5,88.1,0.0,N @7.1,9.2,0.0,0,41.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,23:00,42.9,39.6,88.1,0.0,N @6.4,8.5,0.0,0,41.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,23:15,43.1,39.7,87.6,0.0,NE@5.9,7.8,0.0,0,41.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,23:30,43.0,39.6,87.8,0.0,NE@5.5,7.1,0.0,0,41.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,23:45,42.9,39.8,88.6,0.0,N @4.5,6.7,0.01,0,40.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-06,24:00,42.4,39.9,90.8,0.0,N@4.0,4.9,0.14,0,40.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,00:15,42.2,40.1,92.1,0.0,NW@4.0,7.1,0.2,0,40.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,00:30,42.3,40.0,91.7,0.0,NW@5.7,9.9,0.24,0,40.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,00:45,42.7,39.9,89.7,0.0,N@8.0,11.7,0.19,0,40.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,01:00,42.9,39.9,88.9,0.0,N @8.0,10.3,0.09,0,40.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,01:15,43.1,39.8,88.1,0.0,N @8.3,11.4,0.13,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,01:30,43.0,39.9,88.7,0.0,NE@5.9,9.6,0.35,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,01:45,43.0,39.8,88.2,0.0,NE@3.9,5.7,0.42,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,02:00,43.4,39.4,85.9,0.0,N@3.6,6.7,0.39,0,40.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,02:15,41.9,38.6,88.2,0.0,NW@4.5,6.4,0.34,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,02:30,41.7,38.9,89.7,0.0,NW@5.6,9.2,0.31,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,02:45,42.6,39.0,86.8,0.0,NW@6.2,9.2,0.26,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,03:00,42.4,38.8,86.9,0.0,NW@7.3,10.7,0.19,0,40.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,03:15,41.9,38.4,87.1,0.0,NW@7.5,10.3,0.09,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,03:30,40.2,37.5,89.8,0.0,NW@7.7,11.0,0.06,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,03:45,38.9,36.6,91.4,0.0,W@5.0,7.8,0.06,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,04:00,40.2,37.2,88.9,0.0,W@3.5,6.4,0.06,0,40.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,04:15,42.0,37.1,82.4,0.0,W@5.5,9.2,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,04:30,41.3,36.6,83.0,0.0,NW@8.5,11.7,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,04:45,40.9,36.3,83.2,0.0,NW@8.2,11.4,0.0,0,40.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,05:00,40.3,35.7,83.3,0.0,NW@7.9,11.4,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,05:15,39.6,35.1,83.6,0.0,NW@6.3,8.5,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,05:30,37.0,34.1,89.3,0.0,NW@4.5,6.0,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,05:45,37.7,34.7,89.0,0.0,NW@4.1,6.7,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,06:00,35.9,33.6,91.1,0.0,W@5.7,8.9,0.03,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,06:15,35.1,33.5,93.5,0.0,W@6.2,7.1,0.08,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,06:30,35.9,33.9,92.2,0.0,W@7.3,8.5,0.09,3,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,06:45,35.6,33.2,90.9,0.0,W@7.2,8.9,0.08,12,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,07:00,35.2,33.1,92.0,0.0,W@6.9,8.2,0.08,14,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,07:15,35.1,33.2,92.6,0.0,W@7.2,8.9,0.08,22,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,07:30,35.0,33.3,93.2,0.0,NW@6.3,8.5,0.09,39,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,07:45,36.7,34.4,91.5,0.0,NW@6.2,8.2,0.08,67,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,08:00,37.7,34.7,88.8,0.0,NW@5.4,8.2,0.02,93,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,08:15,39.8,36.6,88.4,0.0,NW@6.1,8.9,0.0,124,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,08:30,42.4,38.2,84.7,0.0,NW@6.9,11.0,0.0,185,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,08:45,44.3,38.4,79.7,0.0,NW@9.5,17.1,0.0,212,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,09:00,44.6,37.7,76.6,0.0,NW@10.4,14.2,0.0,180,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,09:15,44.5,37.6,76.6,0.0,NW@10.1,14.2,0.0,173,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,09:30,44.5,37.3,75.7,0.0,NW@10.4,14.2,0.0,171,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,09:45,44.5,37.4,75.9,0.0,NW@12.0,16.0,0.0,190,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,10:00,44.9,37.9,76.0,0.0,NW@11.9,16.0,0.0,210,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,10:15,45.0,37.5,74.8,0.0,NW@12.5,16.4,0.0,199,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,10:30,45.1,37.5,74.6,0.0,NW@11.9,15.7,0.0,187,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,10:45,45.2,37.7,74.9,0.0,NW@11.2,15.0,0.0,196,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,11:00,45.2,37.6,74.5,0.0,NW@11.0,18.5,0.0,204,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,11:15,45.1,37.9,75.7,0.0,N@12.2,16.4,0.0,207,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,11:30,45.5,38.4,76.0,0.0,N@12.1,15.7,0.0,241,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,11:45,45.7,38.6,76.1,0.0,N@12.2,17.1,0.0,215,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,12:00,46.0,38.7,75.7,0.0,N@10.3,16.7,0.0,179,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,12:15,46.6,38.6,73.4,0.0,N@11.2,16.0,0.0,235,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,12:30,47.8,38.8,70.9,0.0,N@11.5,17.8,0.0,313,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,12:45,48.5,38.3,67.4,0.0,N@12.1,16.4,0.0,301,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,13:00,49.5,37.4,62.8,0.0,NW@10.6,16.7,0.0,335,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,13:15,51.0,37.7,60.0,0.0,N@12.7,17.5,0.0,502,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,13:30,51.8,37.6,58.2,0.0,NW@13.2,18.9,0.0,581,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,13:45,52.5,37.7,56.8,0.0,NW@12.9,18.5,0.0,530,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,14:00,52.8,37.6,56.1,0.0,NW@13.3,19.6,0.0,568,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,14:15,53.0,37.5,55.4,0.0,NW@14.3,20.0,0.0,559,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,14:30,52.5,37.2,55.7,0.0,N@14.9,21.4,0.0,533,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,14:45,52.9,37.5,55.7,0.0,N@12.6,18.5,0.0,500,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,15:00,52.8,37.3,55.2,0.0,N@12.6,17.8,0.0,439,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,15:15,52.8,37.2,55.2,0.0,NW@11.1,16.4,0.0,368,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
2014-03-07,15:30,52.4,37.2,55.9,0.0,NW@9.2,13.9,0.0,259,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:01.980292
