Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.7,44.9,89.8,0.0,W@10.2,14.6,0.0,0,49.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,00:30,47.7,44.7,89.3,0.0,NW@7.6,10.7,0.0,0,49.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,00:45,48.0,44.4,87.2,0.0,NW@7.1,9.6,0.0,0,49.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,01:00,47.9,44.4,87.6,0.0,W@8.4,11.7,0.0,0,49.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,01:15,48.0,44.1,86.3,0.0,NW@8.3,11.7,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,01:30,48.3,43.8,84.2,0.0,NW@6.9,9.6,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,01:45,48.7,43.4,81.7,0.0,N@5.2,8.5,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,02:00,48.1,43.6,84.4,0.0,W@4.8,8.2,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,02:15,47.7,43.7,85.8,0.0,NE@2.4,3.9,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,02:30,47.8,43.6,85.1,0.0,W@2.2,3.9,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,02:45,48.2,43.6,84.1,0.0,W@5.2,8.9,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,03:00,48.1,43.6,84.2,0.0,W@7.4,11.0,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,03:15,46.9,43.6,88.3,0.0,W@8.8,11.4,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,03:30,46.2,43.4,89.7,0.0,NW@8.3,11.0,0.0,0,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,03:45,46.3,43.3,89.1,0.0,NW@9.3,11.4,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,04:00,45.9,43.2,90.1,0.0,W@8.9,10.7,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,04:15,45.6,42.8,89.9,0.0,W@7.4,9.6,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,04:30,45.4,43.0,91.3,0.0,NW@9.0,13.5,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,04:45,45.6,43.0,90.8,0.0,W@10.9,15.7,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,05:00,45.4,43.2,91.9,0.0,NW@11.5,15.7,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,05:15,45.2,43.1,92.1,0.0,NW@9.9,13.2,0.0,0,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,05:30,45.1,42.8,91.7,0.0,NW@9.7,12.8,0.0,0,49.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,05:45,44.1,42.4,93.8,0.0,NW@5.2,7.8,0.0,0,49.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,06:00,43.4,41.8,93.9,0.0,W@7.1,9.6,0.0,0,49.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,06:15,42.9,41.5,94.6,0.0,W@7.6,10.3,0.0,0,49.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,06:30,42.3,40.9,94.7,0.0,NW@4.7,8.2,0.01,0,49.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,06:45,41.8,40.8,96.2,0.0,N@3.0,4.2,0.06,0,48.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,07:00,41.5,40.6,96.7,0.0,NE@1.8,4.2,0.07,0,48.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,07:15,41.3,40.5,97.0,0.0,W@3.5,5.7,0.09,0,48.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,07:30,39.7,38.9,96.9,0.0,NW@4.0,5.7,0.11,0,48.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,07:45,38.9,38.3,97.6,0.0,NW@5.1,6.7,0.12,2,48.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,08:00,39.2,38.7,98.1,0.0,NW@6.2,9.2,0.14,7,48.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,08:15,39.4,38.9,98.3,0.0,W@5.9,7.4,0.16,38,48.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,08:30,40.0,39.5,97.7,0.0,W@3.3,5.7,0.17,58,48.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,08:45,41.0,40.2,97.0,0.0,W@6.8,10.7,0.19,140,48.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,09:00,42.0,41.1,96.7,0.0,NW@6.1,9.9,0.2,159,48.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,09:15,42.5,41.8,97.0,0.0,NW@7.3,11.0,0.21,142,48.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,09:30,42.4,41.6,97.1,0.0,W@9.1,12.4,0.22,164,48.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,09:45,42.5,41.7,96.8,0.0,W@10.5,12.8,0.23,233,48.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,10:00,42.8,41.9,96.6,0.0,NW@9.3,12.4,0.23,176,48.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,10:15,43.4,42.1,95.1,0.0,NW@9.7,12.4,0.24,254,48.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,10:30,44.6,42.5,92.3,0.0,NW@8.1,10.7,0.19,241,48.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,10:45,43.8,42.0,93.2,0.0,NW@9.1,11.7,0.12,203,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,11:00,44.9,43.0,92.8,0.0,NW@8.3,11.0,0.06,339,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,11:15,46.4,43.6,89.8,0.0,NW@7.1,10.7,0.0,372,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,11:30,47.7,43.2,84.2,0.0,NW@5.7,7.4,0.0,358,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,11:45,49.0,44.4,83.9,0.0,W@3.4,5.7,0.0,366,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,12:00,50.3,44.5,80.4,0.0,SW@2.5,3.9,0.0,428,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,12:15,52.2,45.0,76.4,0.0,SE@2.5,5.7,0.0,452,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,12:30,52.5,45.0,75.5,0.0,SE@4.0,6.7,0.0,451,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,12:45,53.2,45.5,75.1,0.0,SE@4.3,7.1,0.0,475,48.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,13:00,54.0,45.5,72.8,0.0,SE@3.7,6.7,0.0,484,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,13:15,54.8,45.0,69.4,0.0,S@3.2,5.7,0.0,484,48.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,13:30,55.4,45.6,69.5,0.0,SE@3.7,6.0,0.0,476,48.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,13:45,56.1,44.9,66.1,0.0,SE@3.7,6.4,0.0,495,48.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,14:00,57.1,44.8,63.3,0.0,SE@2.3,7.4,0.0,438,48.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,14:15,57.7,44.2,60.7,0.0,SE@2.0,4.2,0.0,419,48.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,14:30,57.7,43.9,59.9,0.0,SW@2.2,4.2,0.0,357,48.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,14:45,58.2,44.3,59.7,0.0,S@2.7,4.6,0.0,368,48.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,15:00,58.2,44.9,61.2,0.0,SE@4.0,6.4,0.0,358,49.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,15:15,58.2,45.1,61.6,0.0,SE@4.4,6.4,0.0,341,49.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,15:30,58.6,44.8,60.0,0.0,S@3.3,5.7,0.0,288,49.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,15:45,58.6,45.0,60.5,0.0,S@3.6,5.7,0.0,241,49.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,16:00,58.2,45.0,61.5,0.0,S@4.0,5.7,0.0,179,49.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,16:15,58.4,44.6,60.2,0.0,S@4.3,5.7,0.0,218,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,16:30,58.1,45.3,62.2,0.0,S@4.0,5.7,0.0,157,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,16:45,57.7,45.5,63.7,0.0,S@4.3,5.3,0.0,132,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,17:00,56.5,46.1,67.9,0.0,S@3.9,4.9,0.0,95,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,17:15,55.2,46.1,71.3,0.0,S@3.8,4.2,0.0,52,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,17:30,52.5,44.9,75.2,0.0,SW@4.2,4.9,0.0,17,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,17:45,51.3,44.3,76.6,0.0,S@3.1,4.6,0.0,5,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,18:00,50.5,43.8,77.6,0.0,NW@2.3,3.9,0.0,3,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,18:15,49.2,42.9,78.5,0.0,W@4.1,4.9,0.0,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,18:30,47.9,42.8,82.5,0.0,W@5.7,7.4,0.0,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,18:45,47.6,42.9,83.5,0.0,W@6.9,8.5,0.0,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,19:00,46.7,42.6,85.3,0.0,W@5.9,7.8,0.0,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,19:15,45.7,42.4,88.0,0.0,W@4.1,6.0,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,19:30,46.4,42.4,85.8,0.0,W@4.9,6.4,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,19:45,47.0,42.6,84.6,0.0,W@5.8,7.8,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,20:00,46.8,42.5,84.9,0.0,W@6.5,8.9,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,20:15,46.2,42.3,86.1,0.0,W@6.5,9.2,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,20:30,45.5,42.1,87.8,0.0,W@5.4,6.7,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,20:45,46.1,42.1,85.6,0.0,W@4.9,7.1,0.0,0,51.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,21:00,46.0,42.0,86.1,0.0,W@5.2,8.2,0.0,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,21:15,46.1,41.9,85.2,0.0,W@6.3,9.2,0.0,0,50.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,21:30,46.1,41.8,84.7,0.0,W@4.4,7.4,0.0,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,21:45,46.0,41.7,84.9,0.0,NW@5.2,6.7,0.0,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,22:00,45.5,41.6,86.2,0.0,W@4.9,7.1,0.0,0,50.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,22:15,45.8,41.6,85.2,0.0,W@6.7,8.9,0.0,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,22:30,45.8,41.6,85.1,0.0,W@7.9,10.7,0.0,0,50.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,22:45,45.6,41.5,85.3,0.0,W@6.5,9.6,0.0,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,23:00,45.9,41.9,85.8,0.0,NW@5.8,8.5,0.0,0,50.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,23:15,45.3,41.9,87.7,0.0,NW@5.2,7.4,0.0,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,23:30,45.6,42.2,87.9,0.0,W@6.3,8.9,0.0,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,23:45,45.0,42.0,89.2,0.0,W@6.6,8.9,0.0,0,50.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-03,24:00,44.5,42.0,90.6,0.0,W@7.2,10.7,0.0,0,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,00:15,44.5,42.1,91.4,0.0,W@6.7,9.2,0.0,0,50.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,00:30,44.9,42.3,90.5,0.0,W@6.8,9.2,0.0,0,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,00:45,45.1,42.1,89.3,0.0,NW@6.0,9.6,0.0,0,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,01:00,44.9,42.0,89.2,0.0,NW@5.9,8.5,0.0,0,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,01:15,44.5,41.7,89.8,0.0,NW@7.1,9.9,0.0,0,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,01:30,44.4,41.6,90.0,0.0,NW@7.1,11.4,0.0,0,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,01:45,43.6,41.0,90.3,0.0,NW@3.7,7.8,0.0,0,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,02:00,43.0,40.9,92.2,0.0,W@5.1,7.1,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,02:15,43.0,41.0,92.5,0.0,W@5.5,7.4,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,02:30,42.6,40.6,92.4,0.0,NW@5.1,6.7,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,02:45,41.0,39.4,94.0,0.0,W@4.4,5.3,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,03:00,40.5,39.2,94.9,0.0,NW@3.9,4.6,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,03:15,40.5,39.0,94.2,0.0,NW@4.2,5.3,0.02,0,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
2016-11-04,03:30,39.7,38.6,95.7,0.0,W@4.8,6.0,0.06,0,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:40:35.617663
