Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.6,35.8,96.8,0.0,NW@3.9,5.7,0.82,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,00:30,37.1,35.9,95.4,0.0,NW@4.1,5.3,0.85,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,00:45,36.3,35.2,95.8,0.0,NW@4.1,4.9,0.83,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,01:00,36.5,35.1,94.8,0.0,NW@4.0,5.3,0.82,0.0,45.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,01:15,37.2,34.9,91.2,0.0,SW@2.9,4.9,0.73,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,01:30,37.0,34.8,91.5,0.0,W@2.1,2.8,0.64,0.0,45.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,01:45,34.1,33.8,98.7,0.0,S@2.4,3.5,0.72,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,02:00,33.8,33.6,99.2,0.0,SW@1.9,3.5,0.81,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,02:15,34.6,34.3,98.8,0.0,E@0.5,2.4,0.88,0.0,45.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,02:30,34.1,33.8,98.9,0.0,S@0.4,2.4,0.9,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,02:45,33.8,33.5,98.8,0.0,NW@2.3,4.6,0.91,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,03:00,34.3,33.8,97.9,0.0,NW@4.6,5.7,0.91,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,03:15,34.1,33.6,98.1,0.0,NW@4.4,6.0,0.9,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,03:30,35.2,34.0,95.3,0.0,NW@5.0,7.1,0.86,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,03:45,34.8,33.9,96.6,0.0,SW@3.2,4.6,0.84,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,04:00,35.2,33.9,94.9,0.0,S@1.3,3.5,0.87,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,04:15,34.7,33.8,96.2,0.0,NW@3.6,4.6,0.88,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,04:30,34.8,33.4,94.7,0.0,SW@2.2,3.9,0.85,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,04:45,34.7,33.4,94.8,0.0,E@1.3,3.1,0.78,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,05:00,34.1,33.2,96.6,0.0,S@1.5,3.5,0.77,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,05:15,33.7,33.6,99.5,0.0,SW@3.1,4.2,0.78,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,05:30,33.8,33.5,99.1,0.0,S@1.8,3.9,0.77,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,05:45,32.6,32.4,99.4,0.0,S@1.7,2.8,0.8,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,06:00,32.2,32.2,100.0,0.0,S@2.5,3.1,0.84,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,06:15,32.8,32.8,99.9,0.0,W@2.5,3.5,0.85,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,06:30,34.6,33.9,97.3,0.0,NW@2.4,3.5,0.8,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,06:45,35.0,34.1,96.4,0.0,NW@2.9,4.6,0.73,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,07:00,35.0,34.1,96.7,0.0,NW@4.2,5.3,0.65,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,07:15,35.3,34.3,96.0,0.0,NW@2.9,4.2,0.62,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,07:30,35.6,34.3,94.8,0.0,W@3.7,4.9,0.61,1.0,44.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,07:45,35.2,34.0,95.4,0.0,NW@2.5,3.9,0.59,2.0,44.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,08:00,35.0,34.1,96.8,0.0,W@3.4,4.6,0.64,6.0,44.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,08:15,35.6,34.6,96.0,0.0,SW@1.8,3.5,0.57,15.0,44.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,08:30,34.9,34.5,98.3,0.0,E@1.1,2.4,0.63,25.0,44.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,08:45,34.2,33.8,98.6,0.0,S@0.8,2.4,0.68,49.0,44.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,09:00,34.8,34.4,98.3,0.0,S@1.5,2.4,0.64,71.0,44.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,09:15,36.4,35.4,96.1,0.0,SW@0.2,1.4,0.51,60.0,44.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
2008-10-30,09:30,37.3,36.1,95.3,0.0,E@0.9,2.1,0.36,65.0,44.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:52.523502
