Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,38.3,31.3,75.9,0.0,SW@6.0,8.9,0.0,0,40.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-04,23:30,38.2,31.3,76.2,0.0,NW@4.4,5.7,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-04,23:45,37.7,31.3,77.4,0.0,NW@3.6,5.3,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-04,24:00,37.5,31.5,78.8,0.0,NW@3.6,4.6,0.0,0,40.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,00:15,38.1,31.7,77.5,0.0,NW@4.1,5.7,0.0,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,00:30,37.9,32.0,78.8,0.0,NW@4.1,6.0,0.05,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,00:45,37.4,31.7,79.8,0.0,NW@1.7,3.1,0.05,0,40.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,01:00,37.3,32.0,81.0,0.0,W@4.0,6.4,0.01,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,01:15,37.3,32.2,81.7,0.0,SW@5.0,7.4,0.01,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,01:30,37.4,32.4,81.7,0.0,NW@3.4,5.7,0.02,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,01:45,36.6,32.5,84.7,0.0,NW@3.6,4.9,0.06,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,02:00,36.6,32.6,85.3,0.0,W@3.8,5.3,0.17,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,02:15,36.7,32.5,84.5,0.0,W@2.5,4.9,0.24,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,02:30,37.1,32.2,82.2,0.0,S@2.6,4.9,0.14,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,02:45,36.6,32.2,83.9,0.0,SW@2.4,3.9,0.05,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,03:00,36.3,32.5,85.9,0.0,SE@2.6,4.9,0.06,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,03:15,36.1,32.6,87.0,0.0,NW@4.2,7.4,0.04,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,03:30,35.8,32.4,87.4,0.0,NW@4.3,7.1,0.07,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,03:45,36.1,32.6,86.7,0.0,NW@3.3,4.6,0.26,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,04:00,35.7,32.6,88.4,0.0,NW@3.5,4.9,0.5,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,04:15,35.9,33.1,89.3,0.0,S@3.0,4.9,0.81,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,04:30,35.8,33.4,91.0,0.0,S@3.7,6.4,0.93,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,04:45,36.0,33.5,90.5,0.0,NE@5.3,7.4,1.0,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,05:00,35.5,33.3,91.4,0.01,NE@5.3,8.5,0.95,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,05:15,35.5,33.4,92.0,0.0,NE@4.4,6.0,0.95,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,05:30,35.1,33.2,92.9,0.0,NE@4.8,7.8,0.95,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,05:45,35.3,33.3,92.3,0.01,S@4.4,7.1,0.95,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,06:00,35.9,32.7,88.1,0.0,NW@8.2,13.2,0.99,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,06:15,35.5,31.9,86.8,0.0,W@4.7,8.2,0.95,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,06:30,35.5,31.0,83.3,0.0,W@7.1,13.5,0.97,1,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,06:45,34.9,30.3,83.0,0.0,NW@12.0,18.5,0.93,4,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,07:00,34.9,30.5,83.9,0.0,NW@8.0,13.5,0.92,11,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,07:15,34.6,30.8,85.6,0.0,NW@6.0,9.2,0.91,12,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,07:30,34.3,30.8,86.8,0.0,NW@4.8,9.6,0.95,24,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,07:45,33.8,31.3,90.7,0.0,W@1.9,4.2,1.0,44,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
2009-03-05,08:00,34.4,32.1,90.9,0.0,SW@2.5,3.9,1.0,86,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:38:58.886053
