Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.9,46.5,70.6,0.0,W@8.7,15.7,0.0,0,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,00:30,55.5,46.8,72.5,0.0,W@9.5,16.7,0.0,0,49.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,00:45,55.8,46.7,71.5,0.0,W@12.5,18.2,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,01:00,55.5,46.7,72.3,0.0,W@13.5,20.7,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,01:15,55.2,46.7,72.9,0.0,W@10.3,16.4,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,01:30,55.2,46.8,73.3,0.0,W@7.9,11.7,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,01:45,55.3,46.9,73.3,0.0,W@7.8,11.0,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,02:00,55.3,47.0,73.6,0.0,W@8.2,12.1,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,02:15,55.5,47.3,73.9,0.0,W@9.3,12.4,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,02:30,55.7,47.5,73.9,0.0,W@8.7,13.9,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,02:45,55.3,47.5,75.1,0.0,W@6.0,9.9,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,03:00,54.7,47.8,77.3,0.0,W@5.2,8.5,0.0,0,49.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,03:15,55.4,47.9,75.7,0.0,W@5.8,10.7,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,03:30,55.4,47.9,75.7,0.0,W@5.2,9.9,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,03:45,55.4,48.2,76.8,0.0,NW@6.1,8.9,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,04:00,55.2,48.2,77.1,0.0,NW@2.7,4.6,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,04:15,55.2,48.2,77.1,0.0,W@4.6,7.8,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,04:30,56.1,48.4,75.3,0.0,W@7.2,11.7,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,04:45,56.0,48.8,76.9,0.0,NW@8.0,12.1,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,05:00,55.8,49.2,78.5,0.0,NW@6.6,10.7,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,05:15,55.0,48.9,79.8,0.0,W@5.9,11.0,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,05:30,55.6,48.9,78.1,0.0,NW@4.4,8.2,0.0,0,49.9,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,05:45,54.7,48.8,80.1,0.0,N@4.7,7.8,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,06:00,54.5,49.1,82.0,0.0,N@4.6,6.0,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,06:15,54.5,49.4,82.7,0.0,W@4.1,6.7,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,06:30,52.9,48.2,83.9,0.0,SW@4.2,5.7,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,06:45,52.8,47.8,83.2,0.0,S@0.7,1.7,0.0,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,07:00,53.0,48.0,83.0,0.0,N @1.7,3.5,0.05,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,07:15,51.8,48.4,88.3,0.0,NW@1.5,3.1,0.19,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,07:30,51.7,48.9,90.1,0.0,SW@2.2,4.9,0.24,0,50.0,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,07:45,51.4,49.3,92.6,0.0,S@1.9,3.5,0.31,0,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,08:00,51.3,49.8,94.3,0.0,S@1.6,3.1,0.35,1,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,08:15,51.2,49.8,94.9,0.0,NE@1.0,2.1,0.38,5,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,08:30,51.3,50.1,95.4,0.0,NE@2.1,3.5,0.43,12,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,08:45,51.3,50.2,95.9,0.0,E@1.1,2.8,0.45,14,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,09:00,51.5,50.5,96.1,0.0,E@2.9,4.2,0.44,20,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,09:15,51.5,50.5,96.2,0.0,E@1.6,3.5,0.44,29,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,09:30,51.7,50.7,96.2,0.01,E@0.1,1.7,0.45,40,50.1,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,09:45,51.8,50.6,95.8,0.0,SE@0.0,1.4,0.44,41,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,10:00,51.9,50.5,95.0,0.0,N @0.0,0.0,0.42,51,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,10:15,52.3,50.7,94.1,0.01,NW@0.1,1.7,0.39,76,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,10:30,52.6,50.8,93.7,0.0,SW@1.4,3.5,0.4,72,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,10:45,53.0,51.2,93.8,0.0,W@1.1,3.1,0.43,124,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,11:00,53.3,51.5,93.5,0.02,NW@0.5,1.7,0.44,104,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,11:15,53.4,51.6,93.4,0.01,N@0.5,1.7,0.37,113,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,11:30,53.6,51.7,93.0,0.01,N @0.5,1.7,0.38,110,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,11:45,53.7,51.7,92.8,0.01,NE@0.7,3.5,0.37,95,50.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,12:00,53.8,52.0,93.5,0.0,E@2.3,4.2,0.39,122,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,12:15,54.4,52.8,94.1,0.0,E@1.6,4.6,0.18,253,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,12:30,55.1,52.0,89.1,0.0,S@2.1,4.6,0.01,165,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,12:45,56.3,52.1,85.9,0.0,SE@2.4,4.6,0.0,259,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
2018-11-01,13:00,57.2,52.4,84.0,0.0,E@2.0,4.9,0.0,331,50.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:01.061806
