Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.1,42.5,90.7,0.0,0,SE,1.1,3.5,0.19,51.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,00:30,45.7,43.4,91.6,0.0,0,SE,3.1,4.2,0.2,51.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,00:45,45.6,43.9,93.8,0.0,0,SE,3.5,4.6,0.23,51.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,01:00,45.6,43.8,93.1,0.0,0,SE,3.1,4.2,0.21,51.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,01:15,46.0,44.2,93.2,0.0,0,SE,2.6,3.9,0.26,51.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,01:30,45.8,44.2,94.0,0.0,0,SE,3.7,4.9,0.49,50.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,01:45,45.5,44.1,94.7,0.0,0,SE,4.7,6.4,0.57,50.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,02:00,45.8,44.3,94.4,0.0,0,E,4.2,5.3,0.6,50.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,02:15,45.2,43.8,94.8,0.0,0,E,1.7,4.2,0.62,50.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,02:30,45.0,43.8,95.6,0.0,0,NE,0.1,1.7,0.67,50.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,02:45,45.0,44.1,96.4,0.0,0,NE,0.1,1.4,0.7,50.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,03:00,45.2,44.4,96.9,0.0,0,NE,0.1,1.7,0.72,50.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,03:15,45.4,44.4,96.4,0.0,0,SE,1.1,3.1,0.74,50.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,03:30,44.4,43.5,96.6,0.0,0,SE,2.2,3.5,0.75,50.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,03:45,44.9,44.0,96.5,0.0,0,E,0.9,3.1,0.76,50.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,04:00,43.5,42.6,96.5,0.0,0,E,2.5,3.5,0.77,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,04:15,43.6,42.8,97.1,0.0,0,E,2.2,3.5,0.79,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,04:30,43.9,43.3,97.8,0.0,0,E,2.7,4.6,0.81,50.5,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,04:45,43.6,43.1,97.9,0.0,0,SE,3.7,4.6,0.82,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,05:00,42.6,42.0,97.6,0.0,0,SE,3.9,4.9,0.82,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,05:15,42.6,42.0,97.5,0.0,0,E,4.3,6.0,0.83,50.4,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,05:30,43.6,42.9,97.7,0.0,0,SE,4.0,6.0,0.84,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,05:45,43.8,42.9,96.7,0.0,0,SE,3.8,5.7,0.84,50.3,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,06:00,43.6,42.7,96.6,0.0,0,SE,3.2,4.6,0.84,50.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,06:15,43.7,42.8,96.3,0.0,0,S,3.2,4.6,0.84,50.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
2012-11-01,06:30,43.7,42.8,96.5,0.0,0,S,1.4,2.8,0.85,50.2,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:50:02.839411
