Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,24.7,10.6,57.2,0.0,NW@4.1,4.9,0.0,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,00:30,24.1,11.2,60.2,0.0,W@3.4,4.2,0.0,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,00:45,24.6,10.7,57.6,0.0,NW@3.6,4.6,0.0,0,39.8,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,01:00,24.6,10.3,56.4,0.0,NW@1.8,3.9,0.0,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,01:15,23.5,10.4,59.7,0.0,W@3.4,4.2,0.0,0,39.7,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,01:30,23.0,10.8,62.4,0.0,NW@3.8,4.6,0.0,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,01:45,22.2,11.2,65.7,0.0,W@3.9,5.3,0.0,0,39.6,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,02:00,22.7,11.0,63.7,0.0,NW@4.3,5.3,0.0,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,02:15,23.2,10.9,62.1,0.0,NW@2.2,5.3,0.0,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,02:30,22.3,10.9,64.7,0.0,SE@0.1,1.4,0.0,0,39.5,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,02:45,22.6,11.1,64.5,0.0,W@2.4,5.3,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,03:00,22.2,11.8,67.8,0.0,NW@3.8,5.7,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,03:15,21.7,11.6,68.7,0.0,NW@3.4,4.2,0.0,0,39.4,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,03:30,22.4,11.8,67.1,0.0,NW@3.4,4.2,0.0,0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,03:45,22.5,12.1,67.8,0.0,NW@2.4,4.9,0.0,0,39.3,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
2019-10-31,04:00,23.3,12.0,64.9,0.0,NW@3.3,4.6,0.0,0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-06-01 02:41:13.527367
