Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,37.8,33.3,83.3,0.0,0,NW,4.3,5.3,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,00:30,36.8,32.8,85.2,0.0,0,NW,4.7,5.7,0.01,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,00:45,36.0,32.5,86.6,0.0,0,NW,4.4,5.7,0.01,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,01:00,36.0,32.5,87.1,0.0,0,NW,5.2,6.7,0.01,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,01:15,36.4,32.8,86.6,0.0,0,NW,5.7,7.1,0.01,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,01:30,36.6,33.0,86.8,0.0,0,NW,5.5,7.8,0.01,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,01:45,36.6,32.9,86.4,0.0,0,NW,5.7,7.1,0.01,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,02:00,35.7,32.3,87.5,0.0,0,NW,4.4,6.4,0.01,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,02:15,35.9,32.5,87.2,0.0,0,N,4.9,6.4,0.01,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,02:30,35.8,32.4,87.4,0.0,0,NW,4.6,6.4,0.01,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,02:45,35.4,32.1,87.5,0.0,0,NW,5.0,6.7,0.01,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,03:00,36.0,32.5,86.9,0.0,0,NW,6.7,8.5,0.01,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,03:15,35.7,32.3,87.3,0.0,0,NW,5.4,8.2,0.01,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,03:30,35.3,32.2,88.5,0.0,0,NW,4.9,6.0,0.02,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,03:45,35.6,32.4,87.9,0.0,0,NW,6.0,8.9,0.01,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
2010-11-04,04:00,35.6,32.4,88.0,0.0,0,NW,6.7,9.9,0.01,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-15 19:49:30.434602
