Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,35.1,35.0,99.6,0.0,0,N ,3.3,4.6,0.83,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,00:30,35.3,35.2,99.6,0.0,0,N ,3.9,6.4,0.8,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,00:45,35.0,34.9,99.6,0.0,0,N ,3.7,4.9,0.76,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,01:00,34.4,34.3,99.6,0.0,0,N ,2.9,4.2,0.77,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,01:15,34.3,34.2,99.6,0.0,0,N ,2.6,4.9,0.8,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,01:30,34.1,34.0,99.6,0.0,0,N ,2.5,4.2,0.78,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,01:45,33.6,33.5,99.6,0.0,0,N ,2.3,3.5,0.48,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,02:00,32.6,32.5,99.6,0.0,0,N ,1.6,2.8,0.07,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,02:15,32.7,32.6,99.6,0.0,0,N ,0.6,2.4,0.05,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,02:30,32.3,32.2,99.6,0.0,0,N ,0.1,1.4,0.03,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,02:45,31.4,31.2,99.6,0.0,0,N ,1.5,3.5,0.03,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,03:00,29.9,29.4,99.6,0.0,0,N ,0.4,2.8,0.03,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,03:15,29.4,28.8,99.6,0.0,0,N ,0.0,0.0,0.02,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,03:30,29.5,29.0,99.6,0.0,0,N ,0.1,1.7,0.02,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,03:45,28.6,27.9,99.6,0.0,0,N ,0.2,1.7,0.01,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,04:00,27.5,26.7,99.6,0.0,0,N ,0.2,2.4,0.01,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,04:15,27.7,26.9,99.6,0.0,0,N ,0.8,3.1,0.01,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,04:30,27.4,26.6,99.6,0.0,0,N ,0.0,0.0,0.01,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,04:45,25.1,23.9,99.6,0.0,0,N ,1.1,3.5,0.01,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,05:00,24.7,23.5,99.6,0.0,0,N ,2.3,3.5,0.01,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,05:15,26.8,25.9,99.6,0.0,0,N ,0.4,2.8,0.02,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,05:30,32.9,32.9,99.7,0.0,0,N ,1.5,2.8,0.44,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
2019-03-07,05:45,33.9,33.8,99.7,0.0,0,N ,1.8,3.5,0.82,32.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:37.429539
