Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.8,39.6,99.3,0.0,N @0.0,0.0,0.04,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-07,23:30,40.1,39.9,99.3,0.0,NW@0.0,1.4,0.64,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-07,23:45,39.6,39.4,99.3,0.0,NW@0.0,1.4,1.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-07,24:00,39.4,39.3,99.3,0.0,NW@0.0,2.4,1.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,00:15,39.4,39.2,99.3,0.0,N @0.0,0.0,1.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,00:30,39.2,39.0,99.4,0.0,N @0.0,0.0,1.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,00:45,39.4,39.3,99.3,0.0,N @0.0,0.0,1.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,01:00,39.4,39.2,99.4,0.0,N @0.0,0.0,1.0,0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,01:15,39.4,39.2,99.4,0.0,N @0.0,0.0,1.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,01:30,39.4,39.2,99.4,0.02,N @0.0,0.0,0.98,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,01:45,39.3,39.1,99.4,0.02,N @0.0,0.0,0.89,0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,02:00,39.2,39.1,99.4,0.02,N @0.0,0.0,0.87,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,02:15,39.1,39.0,99.4,0.01,N @0.0,0.0,0.86,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
2018-03-08,02:30,39.1,38.9,99.4,0.02,N @0.0,0.0,0.84,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:02.249269
