Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,31.9,28.3,86.8,0.0,0,NE,3.9,4.9,0.02,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,00:30,32.4,28.8,86.6,0.0,0,NE,3.5,4.9,0.02,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,00:45,32.5,28.9,86.4,0.0,0,NE,3.8,5.3,0.02,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,01:00,32.1,28.5,86.4,0.0,0,NE,3.0,4.2,0.02,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,01:15,31.7,28.0,86.9,0.0,0,NE,3.9,4.6,0.02,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,01:30,32.0,28.4,86.9,0.0,0,NE,3.1,4.9,0.02,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,01:45,32.0,28.6,87.0,0.0,0,NE,3.0,4.2,0.02,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,02:00,32.1,28.6,86.7,0.0,0,NE,3.3,4.6,0.02,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,02:15,32.3,28.8,87.0,0.0,0,NE,3.8,5.7,0.01,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,02:30,33.2,29.2,84.9,0.0,0,NE,4.7,7.1,0.01,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,02:45,34.1,29.1,81.9,0.0,0,NE,6.0,9.6,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,03:00,34.2,29.0,81.2,0.0,0,NE,5.7,11.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,03:15,34.0,29.0,81.6,0.0,0,NE,6.7,9.9,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,03:30,34.0,29.0,81.6,0.0,0,NE,6.6,11.0,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,03:45,34.3,28.9,80.5,0.0,0,NE,7.2,10.7,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,04:00,34.2,28.8,80.4,0.0,0,NE,8.4,12.1,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,04:15,34.3,28.7,79.6,0.0,0,NE,8.2,12.4,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,04:30,34.3,28.5,79.1,0.0,0,NE,6.9,10.3,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,04:45,33.8,28.4,80.4,0.0,0,NE,6.1,9.6,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,05:00,33.6,28.5,81.1,0.0,0,NE,5.9,8.5,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,05:15,33.2,28.3,81.9,0.0,0,NE,4.3,6.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,05:30,32.5,27.8,82.6,0.0,0,NE,4.7,7.1,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,05:45,32.7,28.1,82.8,0.0,0,NE,6.8,9.6,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,06:00,33.3,28.0,80.7,0.0,0,NE,7.5,9.9,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,06:15,33.0,27.8,81.0,0.0,0,N ,5.3,7.1,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,06:30,32.8,27.8,81.7,0.0,1,N ,5.9,7.8,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
2012-03-08,06:45,32.1,27.5,82.8,0.0,6,E,4.0,5.7,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:48.027896
