Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.9,46.7,99.2,0.0,0,N ,0.0,0.0,0.85,50.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,00:30,46.0,45.9,99.2,0.0,0,N ,0.0,0.0,0.85,50.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,00:45,45.9,45.7,99.2,0.0,0,N ,0.0,0.0,0.85,50.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,01:00,44.8,44.6,99.2,0.0,0,N ,0.0,0.0,0.85,50.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,01:15,45.0,44.8,99.2,0.0,0,N ,0.0,0.0,0.85,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,01:30,45.0,44.8,99.2,0.0,0,N ,0.0,0.0,0.85,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,01:45,45.2,45.0,99.2,0.0,0,N ,0.0,0.0,0.86,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,02:00,45.6,45.4,99.2,0.0,0,N ,0.0,0.0,0.86,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,02:15,45.6,45.4,99.2,0.0,0,N ,0.0,0.0,0.86,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,02:30,46.2,46.0,99.2,0.0,0,N ,0.0,0.0,0.86,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
2015-10-29,02:45,46.5,46.3,99.2,0.0,0,N ,0.0,0.0,0.86,50.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:59.922771
