Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,27.8,27.0,99.7,0.0,0,N ,1.3,3.1,0.94,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,00:30,27.7,26.9,99.7,0.0,0,N ,1.6,3.1,0.94,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,00:45,28.3,27.6,99.7,0.0,0,N ,2.0,2.8,0.94,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,01:00,28.9,28.2,99.7,0.0,0,N ,0.2,1.7,0.38,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,01:15,29.4,28.8,99.7,0.0,0,N ,0.5,2.8,0.19,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,01:30,29.3,28.7,99.7,0.0,0,N ,2.1,3.1,0.2,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,01:45,29.7,29.1,99.7,0.0,0,N ,2.3,3.9,0.22,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,02:00,30.3,29.9,99.7,0.0,0,N ,1.2,2.8,0.26,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,02:15,30.5,30.1,99.7,0.0,0,N ,1.0,2.4,0.27,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,02:30,30.5,30.0,99.7,0.0,0,N ,1.1,2.1,0.26,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,02:45,30.4,30.0,99.7,0.0,0,N ,0.5,2.8,0.26,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,03:00,30.6,30.2,99.7,0.0,0,N ,1.1,2.4,0.28,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,03:15,30.9,30.6,99.7,0.0,0,N ,0.4,2.1,0.31,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,03:30,30.9,30.6,99.7,0.0,0,N ,0.3,1.7,0.31,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,03:45,31.2,30.9,99.7,0.0,0,N ,0.2,2.1,0.35,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,04:00,31.4,31.1,99.7,0.0,0,N ,0.2,1.7,0.37,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
2019-10-31,04:15,31.3,31.0,99.7,0.0,0,N ,1.2,2.1,0.39,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:28:49.341794
