Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,55.1,47.6,75.9,0.0,0,W,7.0,13.5,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,00:30,55.1,47.9,76.6,0.0,0,W,6.9,16.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,00:45,55.5,47.8,75.1,0.0,0,W,7.8,13.9,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,01:00,55.6,47.6,74.4,0.0,0,W,6.8,12.8,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,01:15,55.5,47.5,74.3,0.0,0,W,6.3,11.7,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,01:30,56.1,47.5,72.8,0.0,0,W,7.0,14.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,01:45,56.2,47.9,73.7,0.0,0,W,7.8,15.7,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,02:00,54.2,48.8,81.9,0.01,0,W,8.0,17.8,0.14,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,02:15,54.2,47.3,77.5,0.0,0,W,8.4,23.5,0.13,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,02:30,54.2,45.3,71.9,0.0,0,W,7.2,13.2,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,02:45,54.2,42.8,65.2,0.0,0,W,7.6,13.5,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,03:00,54.1,42.8,65.4,0.0,0,W,8.1,15.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
2016-03-10,03:15,54.0,42.4,64.5,0.0,0,W,8.7,17.5,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:27:10.357151
