Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.1,39.1,100.0,0.0,0,NE,2.0,3.9,0.75,50.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,00:30,38.2,38.2,100.0,0.0,0,E,1.4,2.8,0.8,50.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,00:45,38.0,38.0,100.0,0.0,0,E,0.7,3.5,0.84,50.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,01:00,38.2,38.2,100.0,0.0,0,NE,2.4,3.5,0.87,50.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,01:15,38.6,38.6,100.0,0.0,0,NE,1.3,3.9,0.89,50.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,01:30,38.3,38.3,100.0,0.0,0,E,1.5,3.5,0.9,50.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,01:45,38.4,38.4,100.0,0.0,0,S,0.4,1.7,0.91,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,02:00,37.9,37.9,100.0,0.0,0,SW,0.4,2.4,0.91,50.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,02:15,38.0,38.0,100.0,0.0,0,N ,0.0,2.1,0.92,50.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,02:30,37.6,37.6,100.0,0.0,0,SW,1.4,4.2,0.92,50.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,02:45,38.0,38.0,100.0,0.0,0,SW,1.0,2.8,0.93,50.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,03:00,39.0,39.0,100.0,0.0,0,SW,1.3,3.1,0.93,50.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,03:15,38.1,38.1,100.0,0.0,0,E,1.0,3.5,0.93,50.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,03:30,37.6,37.6,100.0,0.0,0,S,1.3,3.5,0.94,49.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,03:45,37.7,37.7,100.0,0.0,0,SW,0.4,2.1,0.94,49.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
2010-11-04,04:00,37.2,37.2,100.0,0.0,0,SE,0.3,3.1,0.94,49.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:12:56.032559
