Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,44.2,30.4,58.0,0.0,0.0,S,13.1,22.1,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,00:30,43.9,30.6,59.0,0.0,0.0,SE,12.3,22.8,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,00:45,44.2,30.1,57.4,0.0,0.0,SE,10.3,19.2,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,01:00,44.5,30.4,57.6,0.0,0.0,SE,8.0,20.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,01:15,44.6,29.9,55.9,0.0,0.0,SE,9.3,17.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,01:30,44.8,29.7,55.1,0.0,0.0,SE,8.7,19.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,01:45,45.1,29.6,54.3,0.0,0.0,SE,11.1,17.5,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,02:00,45.2,29.6,54.1,0.0,0.0,S,12.3,30.0,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,02:15,45.6,29.4,52.9,0.0,0.0,S,9.3,17.8,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,02:30,45.6,29.1,52.4,0.0,0.0,S,8.8,17.5,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,02:45,45.6,29.2,52.6,0.0,0.0,S,6.1,15.7,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,03:00,45.6,28.7,51.3,0.0,0.0,S,9.8,18.2,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,03:15,45.6,29.4,53.0,0.0,0.0,S,7.4,16.7,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,03:30,45.5,29.9,54.0,0.0,0.0,S,7.6,15.7,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,03:45,45.3,30.7,56.4,0.0,0.0,S,8.9,18.2,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,04:00,44.8,31.7,59.9,0.0,0.0,S,8.9,18.9,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,04:15,44.5,32.5,62.5,0.0,0.0,S,7.4,17.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,04:30,44.6,32.4,62.0,0.0,0.0,S,7.9,16.0,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,04:45,44.8,32.2,61.1,0.0,0.0,S,6.9,13.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,05:00,45.1,32.2,60.3,0.0,0.0,S,8.4,16.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,05:15,45.5,32.4,60.0,0.0,0.0,S,11.0,21.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,05:30,45.6,32.5,60.1,0.0,0.0,S,12.0,21.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,05:45,45.3,33.0,61.8,0.0,0.0,S,9.8,19.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,06:00,45.2,33.0,62.1,0.0,0.0,S,9.8,25.0,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,06:15,45.6,33.3,62.0,0.0,0.0,S,10.3,22.1,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,06:30,45.7,33.6,62.3,0.0,0.0,S,11.7,20.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,06:45,45.6,34.0,63.7,0.0,2.0,S,13.3,23.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,07:00,45.5,34.9,66.2,0.0,3.0,S,15.6,30.0,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,07:15,44.8,36.0,70.9,0.0,7.0,S,13.6,23.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,07:30,44.7,36.9,74.1,0.0,29.0,S,12.0,25.3,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,07:45,44.7,37.6,75.9,0.0,76.0,S,11.8,19.6,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,08:00,44.7,37.7,76.4,0.0,42.0,S,12.4,20.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,08:15,44.7,38.3,78.0,0.0,86.0,S,12.1,21.8,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,08:30,44.4,38.6,79.9,0.0,81.0,S,11.6,19.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,08:45,44.2,38.6,80.5,0.0,76.0,S,11.6,20.3,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,09:00,44.2,38.9,81.4,0.0,118.0,S,11.2,17.5,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,09:15,44.2,39.0,81.9,0.0,113.0,S,12.0,26.8,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,09:30,44.6,39.3,81.3,0.0,119.0,S,11.5,19.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,09:45,44.6,39.0,80.5,0.0,68.0,S,13.7,23.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,10:00,44.6,39.3,81.5,0.0,71.0,S,13.2,21.0,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,10:15,44.5,39.3,81.9,0.0,65.0,S,10.9,19.6,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,10:30,44.6,38.9,80.3,0.0,71.0,S,11.8,21.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,10:45,44.6,38.9,80.2,0.0,67.0,S,13.5,25.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,11:00,44.6,39.4,81.7,0.0,83.0,S,12.0,22.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,11:15,44.2,39.4,82.9,0.0,121.0,S,11.9,21.8,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,11:30,44.2,39.5,83.4,0.0,174.0,S,11.9,19.6,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,11:45,44.2,39.6,83.7,0.0,184.0,S,12.4,22.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,12:00,44.3,40.1,84.9,0.0,242.0,S,12.4,21.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,12:15,44.8,40.6,85.1,0.0,337.0,S,12.3,21.8,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,12:30,45.1,41.0,85.4,0.0,328.0,S,11.4,20.0,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,12:45,44.8,40.9,86.1,0.0,273.0,S,13.4,20.7,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,13:00,44.7,41.1,87.3,0.0,161.0,S,11.7,18.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,13:15,44.7,41.0,87.0,0.0,136.0,S,12.8,19.6,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,13:30,44.7,40.2,84.3,0.0,177.0,S,14.6,22.1,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,13:45,45.2,40.7,84.0,0.0,256.0,S,12.4,18.2,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,14:00,45.2,41.0,85.3,0.0,257.0,S,12.5,20.0,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,14:15,45.2,41.5,87.0,0.0,239.0,S,9.8,14.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,14:30,45.5,41.5,85.8,0.0,138.0,S,9.1,15.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,14:45,45.5,41.1,84.2,0.0,147.0,S,8.3,15.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,15:00,45.8,40.9,83.1,0.0,190.0,S,8.8,16.7,0.03,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
2010-03-11,15:15,45.8,40.8,82.7,0.0,170.0,S,8.9,15.3,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:53:56.090274
