Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-12,12:15,50.6,30.9,46.5,0.0,190,NE,2.3,5.3,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,12:30,50.7,30.8,46.2,0.0,181,N ,4.0,6.7,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,12:45,51.4,31.3,45.9,0.0,189,N ,2.9,4.6,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,13:00,52.1,31.9,45.8,0.0,318,N,3.4,7.1,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,13:15,52.2,31.1,44.2,0.0,198,NE,2.7,4.9,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,13:30,53.2,32.2,44.5,0.0,319,NE,3.4,6.4,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,13:45,53.5,32.0,43.9,0.0,507,NE,3.3,6.0,0.0,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,14:00,53.9,32.4,44.0,0.0,359,N ,3.5,5.7,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,14:15,53.5,32.1,43.9,0.0,268,E,3.0,5.3,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,14:30,54.0,32.3,43.6,0.0,331,N ,3.1,6.0,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,14:45,54.3,32.6,43.5,0.0,240,NE,3.7,7.1,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,15:00,54.3,32.3,43.0,0.0,153,E,3.5,6.4,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,15:15,54.8,32.5,42.6,0.0,95,N,2.9,6.0,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,15:30,54.8,32.0,41.7,0.0,67,NW,2.3,5.3,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,15:45,54.9,31.9,41.4,0.0,114,NE,2.2,4.2,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,16:00,54.7,32.3,42.5,0.0,114,NE,2.6,5.3,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,16:15,54.5,33.6,45.0,0.0,123,NE,2.8,4.2,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,16:30,54.5,33.4,44.7,0.0,118,NE,3.0,4.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,16:45,54.8,33.3,44.0,0.0,96,N ,3.2,4.2,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,17:00,54.4,32.9,43.9,0.0,43,N ,2.8,4.2,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,17:15,53.8,34.1,47.0,0.0,33,NE,2.5,3.5,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,17:30,53.2,33.8,47.6,0.0,26,NE,2.1,2.8,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,17:45,52.8,34.4,49.5,0.0,21,NE,0.7,2.1,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,18:00,51.6,33.9,50.5,0.0,14,W,0.7,4.6,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,18:15,49.8,33.5,53.3,0.0,5,W,2.1,5.3,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,18:30,48.6,34.4,57.6,0.0,1,SW,0.8,2.8,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,18:45,46.3,38.3,73.4,0.0,0,N ,0.0,0.0,0.01,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,19:00,45.2,38.3,76.6,0.0,0,N ,0.0,0.0,0.01,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,19:15,43.9,39.9,85.6,0.0,0,N ,0.0,0.0,0.02,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,19:30,42.7,41.2,94.4,0.0,0,N ,0.0,0.0,0.03,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,19:45,41.6,40.5,96.0,0.0,0,N ,0.0,0.0,0.02,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,20:00,40.2,40.0,99.2,0.0,0,E,2.1,3.5,0.02,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,20:15,40.4,40.2,99.2,0.0,0,SE,0.1,1.7,0.03,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,20:30,40.3,40.2,99.3,0.0,0,N ,0.0,0.0,0.05,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,20:45,40.1,39.9,99.3,0.0,0,N ,0.0,0.0,0.04,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,21:00,40.0,39.9,99.4,0.0,0,N ,0.0,0.0,0.03,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,21:15,39.8,39.6,99.3,0.0,0,N ,0.0,0.0,0.03,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,21:30,39.8,39.6,99.2,0.0,0,N ,0.0,0.0,0.03,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,21:45,40.1,39.9,99.2,0.0,0,N ,0.0,0.0,0.03,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,22:00,40.2,40.0,99.3,0.0,0,E,0.4,2.8,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,22:15,40.0,39.8,99.3,0.0,0,SE,0.7,2.4,0.02,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,22:30,40.2,40.0,99.3,0.0,0,N ,0.0,0.0,0.02,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,22:45,40.3,40.1,99.3,0.0,0,NE,0.3,3.9,0.03,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,23:00,39.9,39.8,99.4,0.0,0,NE,0.8,3.5,0.03,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,23:15,40.2,40.0,99.3,0.0,0,N ,0.0,0.0,0.02,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,23:30,40.3,40.1,99.3,0.0,0,N ,0.0,0.0,0.03,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,23:45,40.0,39.9,99.4,0.0,0,N ,0.0,0.0,0.03,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-12,24:00,39.9,39.7,99.3,0.0,0,N ,0.0,0.0,0.05,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,00:30,38.3,38.2,99.6,0.0,0,N ,0.0,0.0,0.25,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,00:45,37.3,37.3,99.7,0.0,0,N ,0.0,0.0,0.45,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,01:00,36.3,36.2,99.7,0.0,0,N ,0.0,0.0,0.62,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,01:15,35.3,35.3,99.7,0.0,0,N ,0.0,0.0,0.74,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,01:30,34.9,34.9,99.8,0.0,0,N ,0.0,0.0,0.82,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,01:45,34.9,34.8,99.8,0.0,0,NW,0.1,2.1,0.86,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,02:00,34.3,34.2,99.8,0.0,0,N ,0.0,1.7,0.89,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,02:15,33.5,33.5,99.9,0.0,0,N ,0.0,0.0,0.91,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,02:30,33.4,33.4,99.9,0.0,0,N ,0.0,0.0,0.92,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,02:45,32.9,32.9,99.9,0.0,0,N ,0.0,0.0,0.93,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,03:00,32.3,32.3,99.9,0.0,0,E,0.0,2.4,0.94,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,03:15,31.2,31.0,99.9,0.0,0,E,0.1,2.1,0.94,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,03:30,31.1,30.9,99.9,0.0,0,N ,0.0,0.0,0.95,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,03:45,31.3,31.1,99.9,0.0,0,N ,0.0,0.0,0.95,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,04:00,31.7,31.5,99.9,0.0,0,N ,0.0,0.0,0.99,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,04:15,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,04:30,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,04:45,31.5,31.4,99.9,0.0,0,N ,0.0,0.0,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,05:00,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,05:15,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,1.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,05:30,31.6,31.4,99.9,0.0,0,N ,0.0,0.0,1.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,05:45,31.3,31.1,99.9,0.0,0,N ,0.0,0.0,1.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,06:00,31.0,30.7,100.0,0.0,0,N ,0.0,0.0,1.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,06:15,30.4,30.0,100.0,0.0,0,N ,0.0,0.0,1.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,06:30,30.0,29.6,99.9,0.0,3,N ,0.0,0.0,1.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,06:45,30.1,29.7,99.9,0.0,11,N ,0.0,0.0,0.63,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,07:00,30.3,29.9,99.9,0.0,27,N ,0.0,0.0,0.33,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,07:15,31.4,31.2,100.0,0.0,62,N ,0.0,0.0,0.53,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,07:30,31.9,31.8,100.0,0.0,65,N ,0.0,0.0,0.64,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,07:45,32.2,32.1,99.9,0.0,54,N ,0.0,0.0,0.6,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,08:00,32.5,32.5,99.9,0.0,53,N ,0.0,0.0,0.66,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,08:15,34.2,34.2,100.0,0.0,129,N ,0.0,0.0,0.93,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,08:30,37.2,37.2,99.8,0.0,132,E,0.0,2.4,1.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,08:45,39.3,39.2,99.6,0.0,121,N ,0.0,0.0,1.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,09:00,42.6,42.4,99.2,0.0,151,N ,0.0,0.0,0.95,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,09:15,44.8,43.0,93.3,0.0,200,N ,0.0,0.0,0.72,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,09:30,45.3,41.4,86.1,0.0,210,N ,0.0,0.0,0.05,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,09:45,45.9,40.1,80.2,0.0,207,N,2.1,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,10:00,45.9,39.6,78.5,0.0,168,NW,2.2,5.3,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,10:15,47.1,40.8,78.6,0.0,154,W,1.5,4.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,10:30,48.5,37.4,65.5,0.0,207,N,1.3,3.1,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,10:45,50.1,39.1,65.9,0.0,404,N,1.3,3.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,11:00,50.5,39.0,64.5,0.0,364,NE,2.7,4.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,11:15,51.1,37.8,60.4,0.0,378,N ,2.3,3.9,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,11:30,52.2,37.5,57.1,0.0,516,N,2.2,4.6,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,11:45,52.9,38.0,56.8,0.0,271,N,3.2,5.3,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,12:00,53.9,37.6,53.9,0.0,176,N,2.9,5.7,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,12:15,55.0,38.0,52.5,0.0,238,NW,3.9,6.4,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,12:30,55.6,37.3,50.2,0.0,276,NW,3.4,6.7,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,12:45,55.4,36.5,48.9,0.0,264,N,3.2,5.7,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,13:00,55.8,35.9,47.0,0.0,294,N ,2.4,4.6,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,13:15,56.2,35.9,46.2,0.0,260,NW,2.6,6.0,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,13:30,57.2,36.7,46.2,0.0,284,NE,2.0,3.9,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,13:45,58.0,37.4,46.0,0.0,296,W,1.7,5.3,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,14:00,57.3,36.6,45.7,0.0,237,W,2.4,4.6,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,14:15,56.7,36.5,46.6,0.0,277,W,3.2,6.7,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,14:30,57.4,37.4,47.1,0.0,293,W,3.0,6.7,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,14:45,57.9,38.4,48.0,0.0,292,SW,2.8,5.3,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,15:00,58.0,37.4,46.1,0.0,257,SW,3.0,6.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,15:15,57.6,37.5,46.9,0.0,117,W,2.6,4.6,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,15:30,57.8,37.9,47.3,0.0,74,SW,3.6,7.1,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,15:45,57.0,38.1,49.0,0.0,93,S,3.4,7.1,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,16:00,56.5,37.9,49.5,0.0,105,S,1.7,4.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,16:15,56.9,37.8,48.8,0.0,185,S,2.4,4.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,16:30,57.2,37.8,48.2,0.0,150,S,3.0,4.6,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,16:45,56.4,38.4,50.7,0.0,76,S,2.5,4.6,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,17:00,55.8,38.1,51.4,0.0,60,S,2.7,4.6,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,17:15,55.0,38.3,53.1,0.0,52,SW,1.3,4.6,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,17:30,54.1,37.2,52.6,0.0,38,N ,0.0,0.0,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,17:45,53.3,37.3,54.5,0.0,24,W,0.2,2.4,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,18:00,52.3,36.9,55.6,0.0,18,W,0.8,2.8,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,18:15,49.5,40.1,69.7,0.0,5,E,1.0,3.5,0.01,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,18:30,47.4,40.5,76.8,0.0,1,N ,0.0,0.0,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,18:45,45.6,41.9,86.7,0.0,0,E,0.4,3.9,0.01,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,19:00,44.5,41.7,89.8,0.0,0,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,19:15,43.0,42.0,96.2,0.0,0,N ,0.0,0.0,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,19:30,41.8,41.5,99.0,0.0,0,N ,0.0,0.0,0.03,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,19:45,41.3,40.8,98.2,0.0,0,N ,0.0,0.0,0.07,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,20:00,40.3,39.1,95.5,0.0,0,N ,0.0,0.0,0.12,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,20:15,39.2,39.1,99.6,0.0,0,SE,0.1,2.1,0.19,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,20:30,39.0,38.9,99.6,0.0,0,NW,0.1,2.1,0.26,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,20:45,38.4,38.4,99.6,0.0,0,E,0.0,1.4,0.32,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,21:00,38.6,38.5,99.6,0.0,0,N ,0.0,0.0,0.29,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,21:15,38.7,38.6,99.6,0.0,0,N ,0.0,0.0,0.22,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,21:30,38.9,38.8,99.6,0.0,0,N ,0.3,2.8,0.14,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,21:45,38.8,38.7,99.6,0.0,0,NE,0.1,2.1,0.12,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,22:00,38.4,38.3,99.6,0.0,0,NE,0.2,2.4,0.08,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,22:15,38.9,38.8,99.6,0.0,0,NW,0.0,1.7,0.06,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,22:30,39.7,39.6,99.6,0.0,0,W,0.3,2.8,0.03,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,22:45,39.9,39.8,99.6,0.0,0,N ,0.0,0.0,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,23:00,39.8,39.7,99.6,0.0,0,NE,0.1,2.1,0.04,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,23:15,39.5,39.4,99.7,0.0,0,NE,0.2,2.1,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,23:30,39.7,39.6,99.7,0.0,0,SE,0.0,1.7,0.05,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,23:45,39.2,39.1,99.7,0.0,0,NE,0.7,2.8,0.05,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-13,24:00,40.7,40.6,99.6,0.0,0,E,1.7,4.2,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,00:30,41.3,41.1,99.5,0.0,0,N ,0.0,0.0,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,00:45,40.8,40.7,99.5,0.0,0,E,2.5,3.9,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,01:00,41.1,41.0,99.5,0.0,0,E,1.3,3.9,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,01:15,40.8,40.7,99.5,0.0,0,E,1.9,4.9,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
