Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,35.1,35.0,99.6,0.0,N @2.6,4.9,0.88,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-06,23:30,35.2,35.1,99.6,0.0,N @3.4,5.3,0.87,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-06,23:45,35.2,35.1,99.6,0.0,N @3.3,4.9,0.86,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-06,24:00,35.2,35.1,99.6,0.0,N @3.2,5.3,0.85,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,00:15,35.1,35.0,99.6,0.0,N @3.3,4.6,0.83,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,00:30,35.3,35.2,99.6,0.0,N @3.9,6.4,0.8,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,00:45,35.0,34.9,99.6,0.0,N @3.7,4.9,0.76,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,01:00,34.4,34.3,99.6,0.0,N @2.9,4.2,0.77,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,01:15,34.3,34.2,99.6,0.0,N @2.6,4.9,0.8,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,01:30,34.1,34.0,99.6,0.0,N @2.5,4.2,0.78,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,01:45,33.6,33.5,99.6,0.0,N @2.3,3.5,0.48,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,02:00,32.6,32.5,99.6,0.0,N @1.6,2.8,0.07,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,02:15,32.7,32.6,99.6,0.0,N @0.6,2.4,0.05,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,02:30,32.3,32.2,99.6,0.0,N @0.1,1.4,0.03,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,02:45,31.4,31.2,99.6,0.0,N @1.5,3.5,0.03,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,03:00,29.9,29.4,99.6,0.0,N @0.4,2.8,0.03,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,03:15,29.4,28.8,99.6,0.0,N @0.0,0.0,0.02,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,03:30,29.5,29.0,99.6,0.0,N @0.1,1.7,0.02,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,03:45,28.6,27.9,99.6,0.0,N @0.2,1.7,0.01,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,04:00,27.5,26.7,99.6,0.0,N @0.2,2.4,0.01,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,04:15,27.7,26.9,99.6,0.0,N @0.8,3.1,0.01,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,04:30,27.4,26.6,99.6,0.0,N @0.0,0.0,0.01,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,04:45,25.1,23.9,99.6,0.0,N @1.1,3.5,0.01,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,05:00,24.7,23.5,99.6,0.0,N @2.3,3.5,0.01,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,05:15,26.8,25.9,99.6,0.0,N @0.4,2.8,0.02,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,05:30,32.9,32.9,99.7,0.0,N @1.5,2.8,0.44,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,05:45,33.9,33.8,99.7,0.0,N @1.8,3.5,0.82,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,06:00,33.9,33.8,99.6,0.0,N @2.4,4.6,0.87,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,06:15,35.1,35.0,99.6,0.0,N @2.7,4.6,0.87,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,06:30,35.5,35.4,99.5,0.0,N @4.4,7.8,0.86,0,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
2019-03-07,06:45,35.5,35.4,99.5,0.0,N @3.1,6.0,0.86,1,32.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:15.882361
