Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,41.3,39.5,93.5,0.0,0,N ,4.9,7.4,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,00:30,41.2,39.5,93.6,0.0,0,N ,4.9,8.2,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,00:45,41.3,39.1,91.8,0.0,0,N ,4.2,6.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,01:00,41.2,39.1,92.0,0.0,0,N ,4.2,6.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,01:15,41.2,39.0,91.8,0.0,0,N ,6.1,9.6,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,01:30,41.3,38.5,89.9,0.0,0,N ,6.6,9.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,01:45,41.1,38.6,90.5,0.0,0,N ,6.2,9.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,02:00,41.1,38.3,89.9,0.0,0,N ,5.8,9.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,02:15,41.0,38.4,90.5,0.0,0,N ,5.7,8.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,02:30,40.9,38.7,91.5,0.0,0,N ,5.6,8.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,02:45,40.7,38.8,93.0,0.0,0,N ,5.1,8.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,03:00,40.5,38.4,92.1,0.0,0,N ,4.9,8.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,03:15,40.5,37.8,89.8,0.0,0,N ,4.3,8.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,03:30,40.7,37.4,88.0,0.0,0,N ,6.0,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,03:45,40.5,37.6,89.1,0.0,0,N ,6.1,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,04:00,40.2,38.2,92.6,0.0,0,N ,5.4,8.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,04:15,40.1,38.6,94.4,0.0,0,N ,4.4,6.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,04:30,40.5,38.0,90.5,0.0,0,N ,4.8,6.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,04:45,40.6,37.8,89.7,0.0,0,N ,5.5,7.8,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,05:00,40.5,37.9,90.5,0.0,0,N ,5.4,7.8,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,05:15,40.3,38.3,92.3,0.0,0,N ,4.5,6.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,05:30,40.4,38.3,92.0,0.0,0,N ,4.5,7.8,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,05:45,40.7,38.6,92.2,0.0,0,N ,5.1,7.8,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,06:00,40.8,39.0,93.1,0.0,0,N ,6.9,10.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,06:15,40.4,39.5,96.6,0.0,0,N ,6.0,9.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,06:30,40.5,39.0,94.3,0.0,0,N ,5.5,9.6,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,06:45,40.1,39.1,96.0,0.0,1,N ,5.6,8.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,07:00,40.2,38.6,93.7,0.0,3,N ,5.8,9.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,07:15,40.0,38.6,94.9,0.0,11,N ,5.4,8.5,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,07:30,39.7,38.8,96.5,0.0,25,N ,5.5,10.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,07:45,40.3,38.4,92.9,0.0,37,N ,6.3,10.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,08:00,40.5,39.0,94.4,0.0,58,N ,5.7,8.5,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,08:15,41.2,38.3,89.3,0.0,80,N ,6.1,10.3,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,08:30,41.7,38.0,86.4,0.0,95,N ,7.9,11.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,08:45,42.2,38.7,87.2,0.0,108,N ,6.1,9.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,09:00,43.1,38.9,85.1,0.0,129,N ,4.6,7.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,09:15,43.7,39.3,84.5,0.0,135,N ,4.5,7.1,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,09:30,43.5,40.1,87.7,0.0,148,N ,4.1,6.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,09:45,43.7,40.1,87.1,0.0,145,N ,5.4,8.5,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,10:00,44.1,40.6,87.2,0.0,135,N ,3.5,6.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,10:15,44.7,40.8,86.1,0.0,123,N ,3.2,5.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,10:30,44.6,41.1,87.3,0.0,101,N ,3.3,6.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,10:45,44.8,41.9,89.5,0.0,118,N ,3.2,4.6,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,11:00,45.5,43.1,91.2,0.0,149,N ,3.0,5.7,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,11:15,48.6,42.0,77.7,0.0,140,N ,2.6,8.2,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,11:30,51.6,37.7,58.8,0.0,89,N ,4.9,9.2,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,11:45,51.9,36.7,56.0,0.0,100,N ,4.4,7.8,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
2020-03-05,12:00,51.8,36.7,56.0,0.0,79,N ,4.9,7.8,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:36.339937
