Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,48.4,46.2,92.0,0.0,S@2.9,7.1,0.97,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,00:30,48.1,46.3,93.2,0.01,SE@1.7,3.9,1.0,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,00:45,48.2,46.0,91.9,0.0,E@1.8,3.5,0.95,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,01:00,48.3,45.8,90.9,0.01,SW@1.1,3.1,0.95,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,01:15,47.7,46.2,94.4,0.02,S@2.2,4.9,0.93,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,01:30,47.4,46.6,96.8,0.01,S@1.6,3.9,0.92,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,01:45,47.3,46.7,97.6,0.01,S@0.7,3.9,0.9,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,02:00,47.4,46.8,97.6,0.02,S@0.7,2.4,0.89,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,02:15,47.4,46.9,98.0,0.02,NE@0.8,2.4,0.86,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,02:30,47.3,46.9,98.2,0.04,E@0.3,2.4,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,02:45,47.1,46.9,99.1,0.02,S@1.1,4.2,0.81,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,03:00,47.2,47.1,99.8,0.01,S@0.8,2.8,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,03:15,47.4,47.3,99.8,0.01,S@0.8,2.8,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,03:30,47.5,47.4,99.5,0.01,S@0.2,2.4,0.83,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,03:45,47.5,47.4,99.6,0.01,N @0.0,0.0,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,04:00,47.6,47.6,99.8,0.01,S@0.4,2.4,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,04:15,47.7,47.6,99.7,0.03,SE@0.4,3.5,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,04:30,47.6,47.6,99.8,0.01,S@0.5,3.9,0.81,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,04:45,47.6,47.6,99.9,0.0,E@0.0,1.4,0.81,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,05:00,47.6,47.6,99.9,0.01,S@1.0,3.1,0.81,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,05:15,47.7,47.6,99.6,0.01,SE@0.5,3.1,0.81,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,05:30,47.8,47.6,99.2,0.0,N @1.0,3.1,0.81,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,05:45,47.6,47.4,99.3,0.0,NE@0.7,2.4,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,06:00,47.5,47.4,99.7,0.0,N @0.0,0.0,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,06:15,47.4,47.4,100.0,0.0,N@2.0,3.1,0.82,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,06:30,47.4,47.4,100.0,0.0,N@2.6,4.2,0.84,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,06:45,47.4,47.4,100.0,0.01,N@2.7,3.9,0.84,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,07:00,47.5,47.5,100.0,0.01,N @2.8,4.2,0.83,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,07:15,47.4,47.4,100.0,0.01,NE@2.4,3.1,0.83,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,07:30,47.3,47.3,100.0,0.0,NE@2.9,4.2,0.83,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,07:45,47.2,47.2,100.0,0.0,E@3.5,4.9,0.83,0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,08:00,47.3,47.3,100.0,0.01,E@2.2,3.5,0.83,1,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,08:15,47.3,47.3,100.0,0.0,NE@2.2,3.1,0.82,2,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,08:30,47.4,47.4,100.0,0.0,N @2.1,3.1,0.83,3,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,08:45,47.5,47.5,100.0,0.0,N @2.2,4.2,0.85,6,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,09:00,47.6,47.6,100.0,0.0,NE@1.9,2.8,0.87,11,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,09:15,47.8,47.8,100.0,0.0,NE@2.3,3.9,0.87,20,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,09:30,47.9,47.9,100.0,0.0,NE@2.8,4.2,0.86,18,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,09:45,47.9,47.9,100.0,0.0,NE@3.4,6.0,0.87,16,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
2013-10-31,10:00,47.9,47.9,100.0,0.01,NE@2.7,4.2,0.87,16,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:05.881627
