Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.3,54.2,99.6,0.0,0,N ,1.1,2.4,0.92,50.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,00:30,54.2,54.1,99.6,0.0,0,N ,1.1,2.1,0.92,50.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,00:45,54.1,54.0,99.6,0.0,0,N ,0.7,2.1,0.92,50.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,01:00,54.0,53.9,99.6,0.0,0,N ,0.4,1.7,0.92,50.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,01:15,54.0,53.9,99.6,0.01,0,N ,0.7,1.7,0.92,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,01:30,54.0,53.9,99.6,0.01,0,N ,1.0,2.1,0.91,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,01:45,53.9,53.8,99.6,0.0,0,N ,0.3,2.1,0.91,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,02:00,53.8,53.7,99.6,0.02,0,N ,0.0,0.0,0.89,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,02:15,52.8,52.7,99.6,0.01,0,N ,0.7,2.1,0.88,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,02:30,52.2,52.1,99.6,0.01,0,N ,0.3,1.7,0.87,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,02:45,52.2,52.1,99.6,0.03,0,N ,0.7,1.7,0.86,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,03:00,52.3,52.2,99.6,0.01,0,N ,0.1,1.7,0.86,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,03:15,52.5,52.4,99.6,0.02,0,N ,0.0,0.0,0.87,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,03:30,52.4,52.3,99.6,0.02,0,N ,0.0,0.0,0.86,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,03:45,52.4,52.3,99.6,0.03,0,N ,0.2,1.7,0.85,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
2018-11-01,04:00,52.4,52.3,99.6,0.01,0,N ,0.5,1.7,0.85,50.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:56:12.062962
