Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,43.6,43.6,100.0,0.0,0,NE,2.8,3.5,1.0,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,00:30,43.6,43.6,100.0,0.0,0,E,1.8,3.5,1.0,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,00:45,43.7,43.7,100.0,0.0,0,NE,3.2,4.2,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,01:00,44.7,44.7,99.9,0.0,0,NE,4.2,6.0,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,01:15,44.3,44.3,100.0,0.0,0,NE,3.4,4.2,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,01:30,44.8,44.7,99.7,0.0,0,NE,3.1,4.9,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,01:45,46.2,45.3,96.6,0.0,0,NE,5.9,10.3,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,02:00,46.0,45.0,96.2,0.0,0,NE,5.5,7.8,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,02:15,46.0,45.0,96.3,0.0,0,NE,4.9,7.4,1.0,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,02:30,46.0,44.8,95.5,0.0,0,NE,4.1,6.0,1.0,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,02:45,46.3,44.9,94.8,0.0,0,NE,4.9,8.9,0.95,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,03:00,47.0,45.2,93.3,0.0,0,NE,4.2,7.4,0.93,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,03:15,47.5,45.2,91.6,0.0,0,NE,4.8,8.5,0.9,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,03:30,46.9,44.9,92.3,0.0,0,NE,3.7,5.3,0.84,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,03:45,47.2,44.8,91.3,0.0,0,NE,4.2,6.7,0.66,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,04:00,46.5,44.5,92.7,0.0,0,E,2.9,4.2,0.19,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,04:15,46.1,44.4,93.6,0.0,0,SE,2.1,3.1,0.1,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,04:30,44.9,43.9,96.4,0.0,0,S,2.1,3.9,0.15,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,04:45,44.5,44.3,99.0,0.0,0,S,2.2,3.1,0.24,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,05:00,44.5,44.3,99.0,0.0,0,S,2.1,3.5,0.29,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,05:15,44.4,44.2,99.1,0.0,0,SW,1.9,3.5,0.3,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,05:30,44.2,44.1,99.6,0.0,0,SW,3.2,4.6,0.32,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,05:45,44.3,44.3,99.8,0.0,0,S,3.1,4.2,0.31,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,06:00,44.9,44.6,98.7,0.0,0,S,3.6,5.3,0.27,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,06:15,44.7,44.4,98.8,0.0,0,SW,2.4,3.9,0.27,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,06:30,44.2,44.0,99.4,0.0,0,E,2.4,3.9,0.34,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,06:45,43.6,43.6,100.0,0.0,0,E,1.7,3.9,0.41,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,07:00,43.3,43.3,100.0,0.0,1,SE,2.3,3.5,0.45,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,07:15,43.1,43.1,100.0,0.0,3,SE,1.0,2.1,0.5,47.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
2008-10-30,07:30,43.2,43.2,100.0,0.0,12,S,2.0,3.5,0.54,47.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:24:35.953326
