Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,34.8,34.6,99.4,0.01,0,NE,0.9,3.9,0.74,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,00:30,34.9,34.7,99.4,0.0,0,E,1.9,4.6,0.75,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,00:45,35.0,34.8,99.4,0.0,0,E,0.4,2.4,0.75,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,01:00,35.1,34.9,99.4,0.0,0,NE,1.5,3.9,0.74,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,01:15,35.1,34.9,99.4,0.0,0,NE,1.2,3.9,0.74,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,01:30,35.0,34.8,99.4,0.0,0,NE,2.2,3.9,0.75,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,01:45,34.9,34.8,99.4,0.0,0,NE,3.1,4.9,0.76,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,02:00,35.0,34.8,99.4,0.0,0,NE,2.9,4.6,0.78,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,02:15,34.9,34.8,99.4,0.0,0,NE,3.6,5.7,0.79,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,02:30,34.9,34.7,99.4,0.0,0,NE,2.7,5.3,0.79,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,02:45,34.9,34.7,99.4,0.01,0,NE,3.3,5.7,0.79,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,03:00,34.8,34.7,99.4,0.0,0,NE,3.3,4.9,0.81,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
2017-03-09,03:15,34.7,34.5,99.4,0.0,0,NE,3.8,5.7,0.81,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:27:57.035003
