Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,43.0,36.1,76.5,0.0,0,W,10.4,18.2,0.28,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,00:30,41.7,35.2,77.4,0.0,0,W,11.2,17.1,0.07,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,00:45,41.1,34.8,78.0,0.0,0,W,11.2,17.1,0.03,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,01:00,41.0,33.9,75.7,0.0,0,NW,9.7,16.0,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,01:15,40.9,32.7,72.4,0.0,0,W,9.7,15.7,0.19,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,01:30,40.6,33.3,75.1,0.0,0,W,7.4,12.1,0.83,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,01:45,40.2,33.4,76.5,0.0,0,W,5.6,10.3,0.88,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,02:00,40.5,32.8,73.7,0.0,0,W,7.3,11.4,0.79,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,02:15,40.9,32.0,70.5,0.0,0,W,11.7,18.9,0.62,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
2009-03-05,02:30,40.1,33.6,77.4,0.0,0,W,11.3,17.8,0.7,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:25:11.120862
