Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,53.7,47.4,79.1,0.0,W@5.0,11.4,0.29,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-09,23:30,53.8,47.5,79.2,0.0,W@5.0,9.2,0.04,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-09,23:45,54.2,47.3,77.4,0.0,W@6.0,12.1,0.0,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-09,24:00,54.8,47.3,75.5,0.0,W@6.7,14.2,0.0,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,00:15,55.1,47.6,75.9,0.0,W@7.0,13.5,0.0,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,00:30,55.1,47.9,76.6,0.0,W@6.9,16.4,0.0,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,00:45,55.5,47.8,75.1,0.0,W@7.8,13.9,0.0,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,01:00,55.6,47.6,74.4,0.0,W@6.8,12.8,0.0,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,01:15,55.5,47.5,74.3,0.0,W@6.3,11.7,0.0,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,01:30,56.1,47.5,72.8,0.0,W@7.0,14.6,0.0,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,01:45,56.2,47.9,73.7,0.0,W@7.8,15.7,0.0,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,02:00,54.2,48.8,81.9,0.01,W@8.0,17.8,0.14,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,02:15,54.2,47.3,77.5,0.0,W@8.4,23.5,0.13,0,45.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,02:30,54.2,45.3,71.9,0.0,W@7.2,13.2,0.0,0,45.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,02:45,54.2,42.8,65.2,0.0,W@7.6,13.5,0.0,0,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,03:00,54.1,42.8,65.4,0.0,W@8.1,15.7,0.0,0,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,03:15,54.0,42.4,64.5,0.0,W@8.7,17.5,0.0,0,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,03:30,54.4,41.2,61.0,0.0,W@9.6,20.7,0.0,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,03:45,54.0,41.6,62.6,0.0,W@8.8,17.8,0.0,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,04:00,54.1,41.5,62.3,0.0,W@9.4,18.5,0.0,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,04:15,54.1,41.3,61.9,0.0,W@9.0,15.3,0.0,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,04:30,54.1,40.1,59.2,0.0,W@9.9,22.5,0.0,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,04:45,54.3,40.1,58.5,0.0,W@10.8,16.7,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,05:00,54.4,40.4,58.8,0.0,W@10.1,21.8,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,05:15,54.2,40.1,58.8,0.0,W@10.1,17.5,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,05:30,54.0,39.8,58.4,0.0,W@10.7,22.8,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,05:45,53.5,39.6,58.9,0.0,W@10.3,22.5,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,06:00,53.3,39.9,60.3,0.0,W@10.0,21.0,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
2016-03-10,06:15,53.2,39.1,58.5,0.0,W@11.5,20.3,0.0,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:36.974248
