Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.7,46.2,94.4,0.02,0,S,2.2,4.9,0.93,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,00:30,47.4,46.6,96.8,0.01,0,S,1.6,3.9,0.92,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,00:45,47.3,46.7,97.6,0.01,0,S,0.7,3.9,0.9,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,01:00,47.4,46.8,97.6,0.02,0,S,0.7,2.4,0.89,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,01:15,47.4,46.9,98.0,0.02,0,NE,0.8,2.4,0.86,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,01:30,47.3,46.9,98.2,0.04,0,E,0.3,2.4,0.82,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,01:45,47.1,46.9,99.1,0.02,0,S,1.1,4.2,0.81,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,02:00,47.2,47.1,99.8,0.01,0,S,0.8,2.8,0.82,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,02:15,47.4,47.3,99.8,0.01,0,S,0.8,2.8,0.82,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
2013-10-31,02:30,47.5,47.4,99.5,0.01,0,S,0.2,2.4,0.83,48.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:26:18.693770
