Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,43.9,43.4,98.3,0.0,NE@4.2,6.0,0.72,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-05,23:30,43.9,43.4,98.2,0.0,NE@4.2,7.4,0.72,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-05,23:45,43.9,43.5,98.4,0.0,NE@3.8,6.7,0.74,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-05,24:00,44.2,43.9,98.8,0.01,E@3.4,5.7,0.74,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,00:15,45.5,45.2,99.1,0.0,NE@3.4,7.4,0.74,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,00:30,50.8,50.5,99.1,0.01,S@5.7,12.8,0.75,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,00:45,52.0,50.5,94.7,0.0,S@6.0,13.9,0.72,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,01:00,52.3,50.1,92.1,0.0,S@7.0,15.3,0.7,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,01:15,52.4,49.9,91.1,0.0,S@7.0,11.4,0.71,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,01:30,51.9,49.2,90.3,0.01,S@8.8,14.6,0.72,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,01:45,50.9,49.3,94.1,0.02,S@6.6,15.0,0.78,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,02:00,50.3,49.3,96.3,0.03,S@6.6,11.0,0.78,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,02:15,50.0,49.3,97.5,0.03,S@6.1,11.7,0.77,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,02:30,49.9,49.2,97.6,0.01,S@4.9,8.5,0.74,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,02:45,50.0,49.0,96.2,0.01,S@5.8,9.6,0.7,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,03:00,50.3,48.2,92.4,0.0,S@5.6,12.8,0.68,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,03:15,50.4,47.8,90.7,0.0,S@5.4,9.9,0.68,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,03:30,50.7,47.3,88.0,0.0,S@7.4,14.2,0.65,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,03:45,50.7,47.2,87.7,0.0,S@6.0,12.1,0.54,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,04:00,50.8,47.2,87.4,0.0,S@6.5,13.5,0.34,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,04:15,51.2,47.2,86.0,0.0,S@6.4,11.7,0.05,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,04:30,51.3,47.1,85.4,0.0,S@5.2,10.3,0.0,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,04:45,51.6,47.1,84.3,0.0,S@5.2,8.9,0.0,0,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,05:00,51.8,47.0,83.9,0.0,S@5.0,11.7,0.0,0,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,05:15,51.9,46.9,82.9,0.0,S@5.5,11.4,0.0,0,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,05:30,51.8,46.7,82.6,0.0,S@5.7,11.0,0.01,0,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,05:45,51.5,46.7,83.6,0.0,S@6.8,16.7,0.04,0,41.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,06:00,51.6,46.5,82.4,0.0,S@6.9,16.4,0.0,0,41.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,06:15,50.7,46.9,86.7,0.01,S@7.4,14.2,0.06,0,41.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,06:30,49.7,47.3,91.2,0.01,S@6.5,14.2,0.05,0,41.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,06:45,49.9,47.1,90.0,0.01,S@7.5,11.7,0.19,0,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,07:00,49.1,47.1,92.7,0.05,S@6.5,15.7,0.69,0,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,07:15,49.2,47.3,92.9,0.02,S@6.6,12.4,0.72,2,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,07:30,49.4,47.2,92.2,0.01,S@5.9,10.7,0.68,5,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,07:45,49.6,47.0,90.6,0.01,S@6.3,11.7,0.68,10,41.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,08:00,49.4,47.2,91.8,0.03,S@6.4,12.4,0.7,13,41.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,08:15,49.7,47.2,91.2,0.0,S@6.1,11.0,0.67,11,41.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,08:30,50.5,46.6,86.3,0.01,S@7.3,16.0,0.63,19,41.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,08:45,51.3,46.0,82.0,0.0,S@7.2,13.5,0.5,41,41.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,09:00,52.0,45.9,79.4,0.0,S@6.6,12.8,0.16,112,41.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,09:15,52.4,45.4,77.0,0.0,S@6.4,13.5,0.0,61,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,09:30,52.4,45.2,76.3,0.0,S@6.0,15.3,0.0,63,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,09:45,52.9,44.9,74.1,0.0,S@6.4,13.5,0.0,93,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,10:00,53.4,44.7,72.1,0.0,S@6.6,12.4,0.0,95,41.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,10:15,53.9,44.7,70.9,0.0,S@7.0,13.5,0.0,144,41.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
2014-03-06,10:30,54.1,44.9,71.1,0.0,S@6.6,13.2,0.0,130,41.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:12.392959
