Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.9,47.9,92.8,0.0,0,NE,4.4,8.5,0.0,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,00:30,51.0,48.3,90.5,0.0,0,NE,6.3,9.2,0.0,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,00:45,51.5,48.2,88.4,0.0,0,NE,6.2,10.7,0.0,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,01:00,52.2,47.7,84.6,0.0,0,NE,6.3,9.9,0.0,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,01:15,52.0,47.7,85.0,0.0,0,NE,5.1,8.2,0.0,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,01:30,52.0,47.6,85.0,0.0,0,NE,6.8,11.0,0.0,54.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,01:45,52.0,47.7,85.1,0.0,0,E,6.2,9.9,0.0,54.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,02:00,52.6,47.5,82.6,0.0,0,E,5.9,10.7,0.0,54.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,02:15,53.7,46.9,77.6,0.0,0,NE,7.7,12.4,0.0,54.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,02:30,53.8,46.8,77.0,0.0,0,NE,7.5,11.4,0.0,54.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,02:45,53.1,46.8,79.1,0.0,0,NE,8.2,13.9,0.0,54.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,03:00,53.1,46.6,78.5,0.0,0,NE,7.2,11.0,0.0,54.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,03:15,53.3,46.4,77.3,0.0,0,NE,7.4,12.4,0.0,54.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,03:30,53.0,46.3,77.8,0.0,0,E,7.0,11.7,0.0,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,03:45,53.0,46.4,78.3,0.0,0,NE,7.9,12.4,0.0,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,04:00,52.9,46.6,79.1,0.0,0,NE,7.8,12.4,0.3,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,04:15,52.5,46.7,80.5,0.0,0,NE,7.5,12.8,0.03,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,04:30,52.7,46.4,79.1,0.0,0,NE,7.9,12.4,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,04:45,52.9,46.1,77.6,0.0,0,NE,8.1,13.9,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,05:00,52.7,46.1,77.9,0.0,0,NE,7.5,11.4,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,05:15,53.4,45.8,75.3,0.0,0,E,7.3,11.0,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,05:30,53.5,45.8,75.0,0.0,0,NE,7.5,12.1,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,05:45,53.6,45.8,74.7,0.0,0,NE,7.9,11.7,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,06:00,54.0,45.8,73.8,0.0,0,NE,7.5,12.8,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,06:15,53.8,46.0,74.6,0.0,0,E,7.7,11.0,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,06:30,53.5,46.2,76.2,0.0,0,NE,6.9,11.4,0.0,53.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
2014-10-30,06:45,53.9,46.1,74.9,0.0,0,E,7.5,11.7,0.0,53.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-21 14:14:19.711436
