Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.8,38.6,88.0,0.0,W@3.4,5.7,0.44,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,00:30,42.3,39.1,88.3,0.0,SW@2.3,4.2,0.68,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,00:45,42.2,39.5,90.2,0.0,NW@0.7,2.8,0.85,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,01:00,41.7,39.6,91.9,0.0,E@1.8,2.8,0.85,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,01:15,41.5,39.6,92.9,0.0,E@2.4,3.9,0.86,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,01:30,41.2,39.5,93.8,0.01,E@2.7,4.2,0.87,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,01:45,41.0,39.5,94.2,0.0,SW@1.2,2.4,0.85,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,02:00,41.1,39.7,94.6,0.0,E@0.6,2.8,0.84,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,02:15,41.2,39.8,94.6,0.0,E@1.6,3.5,0.83,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,02:30,40.8,39.2,94.2,0.0,NE@2.3,3.1,0.83,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,02:45,40.3,38.7,93.9,0.0,E@1.3,3.1,0.83,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,03:00,40.5,39.0,94.3,0.0,SE@0.5,2.1,0.84,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,03:15,40.3,38.7,94.0,0.0,SE@1.4,2.4,0.84,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,03:30,38.8,37.2,93.7,0.0,S@2.1,3.1,0.84,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,03:45,37.7,36.2,94.3,0.0,NE@0.9,3.5,0.84,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,04:00,37.5,36.1,94.8,0.0,W@2.0,4.2,0.84,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,04:15,36.0,34.7,94.6,0.0,SW@0.8,2.1,0.83,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,04:30,35.5,34.2,94.8,0.0,N@1.0,2.4,0.84,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,04:45,35.5,34.2,95.0,0.0,NW@0.8,2.4,0.84,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,05:00,35.8,34.7,95.5,0.0,NE@3.5,6.4,0.84,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,05:15,37.4,36.3,95.5,0.0,E@4.0,6.0,0.84,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,05:30,38.2,37.0,95.2,0.0,SE@2.6,5.3,0.84,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,05:45,38.7,37.3,94.6,0.0,S@0.6,4.2,0.84,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,06:00,37.6,35.9,93.8,0.0,S@2.7,3.9,0.84,0,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,06:15,37.9,36.4,94.1,0.0,SE@1.4,3.9,0.84,0,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,06:30,36.7,35.0,93.4,0.0,NE@2.8,3.9,0.84,0,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,06:45,37.5,35.8,93.7,0.0,NE@2.9,3.9,0.84,0,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,07:00,37.2,35.6,93.5,0.0,E@1.4,3.1,0.85,0,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,07:15,36.7,35.0,93.6,0.0,S@1.6,3.9,0.85,0,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,07:30,36.7,35.2,94.2,0.0,S@1.6,2.8,0.85,0,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,07:45,36.5,34.9,94.1,0.0,N @1.5,3.5,0.85,0,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,08:00,35.9,34.3,94.0,0.0,NE@3.0,4.2,0.86,2,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,08:15,35.1,33.6,94.2,0.0,NE@1.5,2.8,0.86,9,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,08:30,35.2,33.7,94.5,0.0,N@1.9,3.5,0.86,17,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,08:45,35.0,33.6,94.3,0.0,E@1.8,2.8,0.86,26,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,09:00,34.7,33.3,94.4,0.0,E@2.4,3.1,0.87,46,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,09:15,35.6,34.1,94.3,0.0,N @0.7,2.8,0.87,105,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,09:30,37.9,36.3,93.9,0.0,NE@1.1,2.4,0.87,170,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,09:45,40.3,38.3,92.4,0.0,NE@1.1,3.5,0.86,232,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,10:00,42.4,39.2,88.3,0.0,SE@1.6,3.1,0.85,266,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,10:15,43.7,39.3,84.2,0.0,E@2.5,3.9,0.86,295,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,10:30,44.0,39.5,83.9,0.0,NE@2.9,4.9,0.84,257,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,10:45,45.3,40.3,82.4,0.0,E@2.2,3.9,0.81,322,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,11:00,46.5,40.1,78.2,0.0,SW@1.6,3.1,0.76,349,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,11:15,47.3,41.0,78.5,0.0,W@2.0,3.1,0.64,236,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,11:30,47.0,40.7,78.6,0.0,W@2.0,4.2,0.38,221,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,11:45,47.2,40.3,77.0,0.0,SW@3.3,6.4,0.06,181,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,12:00,46.8,40.3,77.9,0.0,SW@4.9,9.6,0.0,180,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,12:15,46.8,39.3,74.9,0.0,SW@6.2,9.2,0.0,298,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,12:30,47.2,39.4,73.9,0.0,SW@5.4,9.2,0.0,245,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,12:45,49.1,39.3,68.8,0.0,SW@6.4,9.6,0.0,512,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,13:00,49.1,37.9,65.1,0.0,SW@6.2,9.6,0.0,433,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,13:15,49.1,37.3,63.5,0.0,SW@6.4,9.9,0.0,422,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,13:30,49.4,37.3,62.9,0.0,SW@5.7,9.2,0.0,418,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,13:45,49.4,37.4,63.1,0.0,SW@5.2,8.2,0.0,410,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,14:00,50.0,37.6,62.2,0.0,SW@4.3,7.1,0.0,398,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,14:15,50.2,37.6,61.6,0.0,SW@4.0,7.1,0.0,384,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,14:30,50.7,37.9,61.4,0.0,SW@3.5,6.7,0.0,368,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,14:45,50.4,37.7,61.4,0.0,W@3.7,6.4,0.0,349,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,15:00,51.0,37.3,59.2,0.0,SW@3.4,6.4,0.0,330,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,15:15,51.4,37.6,59.0,0.0,S@3.0,4.9,0.0,312,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,15:30,51.2,37.0,57.9,0.0,S@3.4,5.7,0.0,297,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,15:45,51.2,37.1,58.2,0.0,SW@2.6,3.9,0.0,292,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,16:00,51.6,36.8,56.8,0.0,W@2.6,5.3,0.0,259,45.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,16:15,50.4,36.6,58.9,0.0,NW@3.0,4.9,0.0,207,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,16:30,50.6,36.2,57.7,0.0,N@2.8,4.9,0.0,186,45.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,16:45,50.1,36.9,60.3,0.0,N@3.5,5.3,0.0,167,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,17:00,49.4,36.6,60.9,0.0,N@3.7,6.4,0.0,124,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,17:15,47.8,38.1,68.8,0.0,NE@4.9,7.8,0.0,98,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,17:30,45.5,38.4,75.8,0.0,NE@4.2,7.4,0.0,41,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,17:45,44.1,38.1,79.1,0.0,NE@2.8,3.5,0.0,11,46.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,18:00,42.6,37.3,81.3,0.0,E@2.7,3.9,0.01,3,46.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,18:15,40.7,36.4,84.4,0.0,E@0.6,2.4,0.02,0,46.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,18:30,39.6,36.1,87.0,0.0,N @0.0,0.0,0.04,0,46.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,18:45,38.0,35.2,89.8,0.0,W@0.4,1.7,0.07,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,19:00,37.6,35.5,92.2,0.0,S@0.3,1.7,0.12,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,19:15,36.4,34.4,92.3,0.0,SE@0.8,3.1,0.18,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,19:30,35.4,33.5,92.6,0.0,SW@0.5,2.1,0.27,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,19:45,34.3,32.5,93.0,0.0,S@0.2,2.1,0.4,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,20:00,33.7,32.0,93.6,0.0,E@1.5,2.8,0.52,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,20:15,33.0,31.4,93.9,0.0,NE@0.0,1.7,0.62,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,20:30,33.0,31.6,94.3,0.0,E@1.0,2.4,0.7,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,20:45,32.6,31.1,94.4,0.0,E@0.1,2.8,0.76,0,46.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,21:00,31.5,29.9,94.3,0.0,E@1.4,3.1,0.79,0,46.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,21:15,31.5,29.9,94.6,0.0,N @0.0,0.0,0.81,0,46.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,21:30,31.1,29.5,94.5,0.0,N @0.0,0.0,0.62,0,46.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,21:45,30.9,29.2,94.5,0.0,E@0.7,2.4,0.07,0,46.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,22:00,30.2,28.5,94.7,0.0,E@1.5,2.1,0.05,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,22:15,30.1,28.4,94.8,0.0,E@1.0,2.4,0.05,0,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,22:30,30.3,28.6,94.8,0.0,N @0.7,2.1,0.05,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,22:45,29.6,27.8,94.7,0.0,NE@1.3,3.1,0.05,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,23:00,29.5,27.7,94.8,0.0,E@0.8,2.8,0.05,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,23:15,29.7,28.0,95.0,0.0,NW@1.2,2.1,0.08,0,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,23:30,29.9,28.2,95.0,0.0,E@1.4,2.4,0.07,0,45.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,23:45,29.8,28.1,95.0,0.0,NE@0.9,2.4,0.06,0,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-03,24:00,30.0,28.3,95.0,0.0,NW@0.0,1.4,0.08,0,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,00:15,30.1,28.4,95.0,0.0,NW@0.3,2.4,0.1,0,45.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,00:30,30.6,29.0,95.1,0.0,NW@0.3,1.7,0.12,0,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,00:45,30.8,29.2,95.1,0.0,W@0.5,2.4,0.07,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,01:00,30.1,28.4,94.9,0.0,E@1.7,2.8,0.05,0,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,01:15,30.0,28.3,95.1,0.0,NE@0.9,2.1,0.07,0,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,01:30,30.4,28.8,95.1,0.0,NE@1.0,2.1,0.09,0,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,01:45,30.0,28.3,95.1,0.0,SE@0.3,1.7,0.08,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,02:00,29.9,28.2,95.1,0.0,N @0.0,0.0,0.05,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,02:15,29.7,28.1,95.1,0.0,E@0.7,2.8,0.07,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,02:30,30.0,28.4,95.3,0.0,E@0.4,2.4,0.08,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,02:45,30.2,28.6,95.3,0.0,N @0.0,0.0,0.11,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,03:00,30.3,28.8,95.4,0.0,NW@0.7,2.4,0.17,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,03:15,30.4,28.9,95.5,0.0,NW@0.3,1.7,0.16,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,03:30,30.4,28.9,95.5,0.0,E@1.4,2.4,0.15,0,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,03:45,30.7,29.4,95.7,0.0,N@0.5,1.7,0.19,0,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,04:00,30.9,29.5,95.7,0.0,NE@1.6,2.8,0.22,0,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,04:15,30.9,29.6,95.8,0.0,NE@1.9,2.8,0.26,0,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,04:30,31.1,29.9,95.9,0.0,NE@0.8,2.4,0.29,0,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,04:45,31.1,29.8,95.9,0.0,NW@0.8,2.4,0.27,0,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,05:00,30.9,29.6,95.9,0.0,E@0.4,2.4,0.16,0,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,05:15,30.5,29.2,95.9,0.0,NE@0.5,2.1,0.1,0,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,05:30,30.3,28.9,95.9,0.0,NE@1.2,2.4,0.11,0,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,05:45,30.6,29.3,96.0,0.0,NE@0.8,2.1,0.18,0,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,06:00,30.4,29.0,95.9,0.0,NW@1.7,3.1,0.14,0,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,06:15,29.3,27.8,95.9,0.0,NW@2.4,3.5,0.09,0,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,06:30,29.4,27.8,95.7,0.0,W@0.9,2.8,0.08,0,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,06:45,29.3,27.6,95.6,0.0,W@1.1,2.8,0.07,0,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,07:00,28.9,27.2,95.4,0.0,NE@1.0,3.1,0.05,0,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,07:15,28.4,26.5,95.3,0.0,E@1.4,3.1,0.05,0,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,07:30,29.0,27.4,95.6,0.0,NE@2.5,3.9,0.07,0,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,07:45,30.2,28.8,95.9,0.0,E@3.1,4.6,0.16,0,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,08:00,31.0,29.7,96.1,0.0,NE@2.3,4.2,0.27,1,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,08:15,31.3,30.1,96.2,0.0,E@3.9,5.7,0.31,5,43.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,08:30,31.5,30.3,96.2,0.0,NE@2.3,4.9,0.36,16,43.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,08:45,31.7,30.6,96.1,0.0,NE@2.1,3.5,0.23,28,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,09:00,31.1,29.8,96.0,0.0,NE@3.0,4.2,0.14,41,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,09:15,31.3,30.1,96.0,0.0,NE@3.3,4.9,0.44,72,43.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
2011-11-04,09:30,31.8,30.6,95.6,0.0,N @2.3,3.9,0.68,133,43.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:40.430170
