Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,02:45,33.3,23.9,68.0,0.0,0,NE,16.4,24.6,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,03:00,33.0,24.0,69.2,0.0,0,NE,16.5,24.6,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,03:15,32.8,24.2,70.1,0.0,0,NE,17.4,26.8,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,03:30,32.6,24.7,72.4,0.0,0,NE,15.3,24.3,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,03:45,32.2,24.5,72.9,0.0,0,NE,17.5,30.3,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,04:00,32.2,23.8,70.8,0.0,0,NE,16.9,26.0,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,04:15,32.7,22.7,66.3,0.0,0,NE,15.7,26.4,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,04:30,32.8,22.3,65.0,0.0,0,NE,16.3,25.0,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,04:45,32.8,23.0,66.9,0.0,0,NE,14.9,25.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,05:00,32.8,22.8,66.3,0.0,0,NE,15.2,23.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,05:15,32.7,21.8,63.7,0.0,0,NE,17.2,25.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,05:30,32.6,20.5,60.7,0.0,0,NE,17.8,33.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,05:45,32.5,19.6,58.5,0.0,0,NE,16.3,25.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,06:00,32.5,18.8,56.7,0.0,0,NE,18.1,26.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,06:15,32.4,18.5,56.1,0.0,0,NE,18.2,27.1,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,06:30,32.3,18.1,55.5,0.0,0,NE,18.3,29.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,06:45,32.3,17.5,54.1,0.0,0,NE,18.9,28.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,07:00,32.2,17.6,54.5,0.0,0,NE,17.4,30.7,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,07:15,32.2,17.4,53.8,0.0,1,NE,17.9,28.2,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,07:30,32.2,17.1,53.3,0.0,3,NE,18.1,28.2,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,07:45,32.2,16.9,52.7,0.0,3,NE,17.8,27.8,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,08:00,32.2,16.8,52.5,0.0,7,NE,16.7,25.7,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,08:15,32.0,16.5,52.3,0.0,13,NE,16.5,27.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,08:30,32.0,16.6,52.4,0.0,13,NE,17.2,28.9,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,08:45,32.0,16.4,52.1,0.0,18,NE,17.0,25.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,09:00,32.1,16.4,51.7,0.0,23,NE,17.0,28.6,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,09:15,32.2,16.8,52.5,0.0,39,NE,16.6,27.1,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,09:30,32.4,16.9,52.4,0.0,61,NE,15.1,24.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,09:45,32.5,16.5,51.3,0.0,81,NE,16.3,24.3,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,10:00,32.5,16.2,50.7,0.0,74,NE,15.9,26.0,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,10:15,32.6,16.0,50.0,0.0,71,NE,17.3,27.8,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,10:30,32.6,16.1,50.3,0.0,106,NE,16.6,26.4,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,10:45,32.5,16.1,50.4,0.0,129,NE,17.0,25.7,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,11:00,32.5,15.9,49.8,0.0,151,NE,16.6,23.9,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,11:15,32.5,15.9,49.8,0.0,158,NE,16.6,26.8,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,11:30,32.8,16.1,49.8,0.0,141,NE,15.3,25.3,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,11:45,33.0,16.4,50.0,0.0,121,NE,14.9,22.5,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,12:00,33.2,16.4,49.6,0.0,118,NE,14.7,23.5,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,12:15,33.4,16.5,49.5,0.0,129,NE,15.9,27.1,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
2017-11-03,12:30,33.6,16.8,49.6,0.0,147,NE,13.8,22.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-22 23:56:14.598238
