Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.5,39.6,92.9,0.0,0,E,2.4,3.9,0.86,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,00:30,41.2,39.5,93.8,0.01,0,E,2.7,4.2,0.87,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,00:45,41.0,39.5,94.2,0.0,0,SW,1.2,2.4,0.85,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,01:00,41.1,39.7,94.6,0.0,0,E,0.6,2.8,0.84,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,01:15,41.2,39.8,94.6,0.0,0,E,1.6,3.5,0.83,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,01:30,40.8,39.2,94.2,0.0,0,NE,2.3,3.1,0.83,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,01:45,40.3,38.7,93.9,0.0,0,E,1.3,3.1,0.83,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,02:00,40.5,39.0,94.3,0.0,0,SE,0.5,2.1,0.84,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,02:15,40.3,38.7,94.0,0.0,0,SE,1.4,2.4,0.84,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,02:30,38.8,37.2,93.7,0.0,0,S,2.1,3.1,0.84,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,02:45,37.7,36.2,94.3,0.0,0,NE,0.9,3.5,0.84,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,03:00,37.5,36.1,94.8,0.0,0,W,2.0,4.2,0.84,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,03:15,36.0,34.7,94.6,0.0,0,SW,0.8,2.1,0.83,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,03:30,35.5,34.2,94.8,0.0,0,N,1.0,2.4,0.84,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,03:45,35.5,34.2,95.0,0.0,0,NW,0.8,2.4,0.84,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,04:00,35.8,34.7,95.5,0.0,0,NE,3.5,6.4,0.84,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,04:15,37.4,36.3,95.5,0.0,0,E,4.0,6.0,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,04:30,38.2,37.0,95.2,0.0,0,SE,2.6,5.3,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,04:45,38.7,37.3,94.6,0.0,0,S,0.6,4.2,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,05:00,37.6,35.9,93.8,0.0,0,S,2.7,3.9,0.84,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,05:15,37.9,36.4,94.1,0.0,0,SE,1.4,3.9,0.84,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,05:30,36.7,35.0,93.4,0.0,0,NE,2.8,3.9,0.84,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,05:45,37.5,35.8,93.7,0.0,0,NE,2.9,3.9,0.84,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,06:00,37.2,35.6,93.5,0.0,0,E,1.4,3.1,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,06:15,36.7,35.0,93.6,0.0,0,S,1.6,3.9,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,06:30,36.7,35.2,94.2,0.0,0,S,1.6,2.8,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,06:45,36.5,34.9,94.1,0.0,0,N ,1.5,3.5,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,07:00,35.9,34.3,94.0,0.0,2,NE,3.0,4.2,0.86,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,07:15,35.1,33.6,94.2,0.0,9,NE,1.5,2.8,0.86,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,07:30,35.2,33.7,94.5,0.0,17,N,1.9,3.5,0.86,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,07:45,35.0,33.6,94.3,0.0,26,E,1.8,2.8,0.86,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,08:00,34.7,33.3,94.4,0.0,46,E,2.4,3.1,0.87,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,08:15,35.6,34.1,94.3,0.0,105,N ,0.7,2.8,0.87,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,08:30,37.9,36.3,93.9,0.0,170,NE,1.1,2.4,0.87,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,08:45,40.3,38.3,92.4,0.0,232,NE,1.1,3.5,0.86,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,09:00,42.4,39.2,88.3,0.0,266,SE,1.6,3.1,0.85,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,09:15,43.7,39.3,84.2,0.0,295,E,2.5,3.9,0.86,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,09:30,44.0,39.5,83.9,0.0,257,NE,2.9,4.9,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,09:45,45.3,40.3,82.4,0.0,322,E,2.2,3.9,0.81,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,10:00,46.5,40.1,78.2,0.0,349,SW,1.6,3.1,0.76,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,10:15,47.3,41.0,78.5,0.0,236,W,2.0,3.1,0.64,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,10:30,47.0,40.7,78.6,0.0,221,W,2.0,4.2,0.38,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,10:45,47.2,40.3,77.0,0.0,181,SW,3.3,6.4,0.06,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,11:00,46.8,40.3,77.9,0.0,180,SW,4.9,9.6,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,11:15,46.8,39.3,74.9,0.0,298,SW,6.2,9.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,11:30,47.2,39.4,73.9,0.0,245,SW,5.4,9.2,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,11:45,49.1,39.3,68.8,0.0,512,SW,6.4,9.6,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,12:00,49.1,37.9,65.1,0.0,433,SW,6.2,9.6,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,12:15,49.1,37.3,63.5,0.0,422,SW,6.4,9.9,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,12:30,49.4,37.3,62.9,0.0,418,SW,5.7,9.2,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,12:45,49.4,37.4,63.1,0.0,410,SW,5.2,8.2,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,13:00,50.0,37.6,62.2,0.0,398,SW,4.3,7.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,13:15,50.2,37.6,61.6,0.0,384,SW,4.0,7.1,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,13:30,50.7,37.9,61.4,0.0,368,SW,3.5,6.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,13:45,50.4,37.7,61.4,0.0,349,W,3.7,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,14:00,51.0,37.3,59.2,0.0,330,SW,3.4,6.4,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,14:15,51.4,37.6,59.0,0.0,312,S,3.0,4.9,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,14:30,51.2,37.0,57.9,0.0,297,S,3.4,5.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
2011-11-03,14:45,51.2,37.1,58.2,0.0,292,SW,2.6,3.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-26 16:25:37.639471
