Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,52.2,52.0,99.2,0.0,S@3.3,6.7,0.73,0,50.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,00:30,52.2,52.0,99.2,0.0,S@2.7,6.7,0.74,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,00:45,52.3,52.1,99.2,0.0,SE@3.5,8.2,0.74,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,01:00,52.5,52.3,99.2,0.0,S@2.5,7.1,0.74,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,01:15,52.5,52.3,99.2,0.0,S@4.0,7.1,0.74,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,01:30,52.8,52.6,99.1,0.0,S@4.7,8.2,0.73,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,01:45,53.0,52.0,96.4,0.0,S@4.3,7.1,0.73,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,02:00,52.3,51.6,97.4,0.0,S@3.5,5.3,0.74,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,02:15,52.6,50.8,93.5,0.0,S@2.8,5.3,0.73,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,02:30,52.5,50.5,93.1,0.0,S@2.2,4.9,0.73,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
2016-11-03,02:45,51.4,50.1,95.1,0.0,S@0.3,2.4,0.73,0,50.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:43:43.407140
