Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.0,37.9,95.5,0.0,0,SE,0.8,2.4,0.68,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,00:30,39.0,37.8,95.5,0.0,0,S,1.5,3.5,0.71,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,00:45,38.9,37.7,95.6,0.0,0,S,1.6,3.5,0.71,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,01:00,38.9,37.6,95.0,0.0,0,SE,2.1,4.9,0.69,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,01:15,39.0,37.5,94.2,0.0,0,E,2.2,3.5,0.7,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,01:30,38.8,37.4,94.4,0.0,0,E,2.2,3.1,0.72,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,01:45,38.6,37.4,95.6,0.01,0,E,1.4,2.4,0.73,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,02:00,38.6,37.6,96.1,0.0,0,N ,0.0,0.0,0.72,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,02:15,38.7,37.8,96.5,0.0,0,N ,0.0,0.0,0.71,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,02:30,38.6,37.8,96.9,0.0,0,E,0.6,2.8,0.72,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,02:45,38.7,38.0,97.4,0.0,0,E,1.1,2.1,0.73,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,03:00,38.6,38.0,97.7,0.0,0,E,0.3,2.4,0.74,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,03:15,38.7,38.2,97.8,0.0,0,N ,0.0,0.0,0.72,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,03:30,38.6,38.1,97.9,0.01,0,NE,0.7,2.4,0.71,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,03:45,38.6,38.1,98.1,0.0,0,E,1.7,2.4,0.7,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,04:00,38.7,38.2,98.2,0.0,0,NE,0.0,1.4,0.71,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,04:15,38.7,38.3,98.3,0.0,0,E,0.4,2.1,0.71,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,04:30,38.7,38.3,98.4,0.01,0,NE,0.8,2.4,0.7,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,04:45,38.7,38.4,98.5,0.01,0,NE,1.4,2.4,0.69,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,05:00,38.7,38.3,98.5,0.0,0,NE,1.5,3.1,0.67,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,05:15,38.7,38.3,98.6,0.01,0,E,2.5,3.1,0.67,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,05:30,38.7,38.4,98.6,0.0,0,NE,2.7,3.9,0.68,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,05:45,38.8,38.4,98.6,0.0,0,E,2.3,3.1,0.69,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,06:00,39.0,38.7,98.7,0.01,0,E,2.6,3.5,0.73,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,06:15,39.1,38.7,98.5,0.01,0,E,2.5,3.5,0.71,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,06:30,39.0,38.6,98.4,0.0,0,E,2.8,3.9,0.69,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,06:45,39.1,38.7,98.4,0.01,1,E,3.1,3.9,0.69,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,07:00,39.2,38.7,98.3,0.0,4,E,3.2,4.2,0.71,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,07:15,39.3,38.9,98.3,0.0,12,NE,2.6,3.9,0.72,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,07:30,39.5,39.0,98.2,0.0,20,NE,2.9,4.2,0.72,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,07:45,39.6,39.2,98.1,0.01,16,E,2.7,4.2,0.72,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,08:00,39.8,39.2,97.7,0.0,19,E,3.0,4.6,0.73,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,08:15,39.9,39.3,97.4,0.0,26,E,2.4,3.9,0.74,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,08:30,40.1,39.4,97.2,0.0,36,E,2.6,4.2,0.75,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,08:45,40.2,39.4,96.8,0.0,36,NE,3.4,4.9,0.75,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,09:00,40.3,39.5,96.7,0.01,47,NE,3.8,6.0,0.72,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,09:15,40.5,39.7,96.7,0.01,57,NE,4.0,5.7,0.71,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,09:30,40.7,39.7,96.2,0.0,66,NE,4.0,5.7,0.71,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,09:45,40.9,39.8,95.8,0.01,79,NE,4.0,5.7,0.7,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,10:00,41.1,39.9,95.3,0.0,75,NE,4.8,6.4,0.7,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,10:15,41.3,39.9,94.5,0.0,82,NE,4.7,6.7,0.71,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,10:30,41.5,39.7,93.2,0.0,108,E,4.6,6.4,0.69,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,10:45,42.1,40.3,93.0,0.0,163,NE,4.3,6.4,0.67,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,11:00,42.6,40.3,91.4,0.0,214,E,4.6,7.1,0.68,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,11:15,43.2,40.7,90.6,0.0,212,NE,4.2,6.4,0.69,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,11:30,43.3,40.6,90.1,0.0,159,NE,3.9,5.7,0.69,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,11:45,43.6,40.7,89.7,0.0,139,NE,3.7,5.7,0.76,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,12:00,43.8,40.8,88.9,0.0,108,NE,3.0,5.3,0.77,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,12:15,43.7,40.9,89.7,0.0,116,NE,4.3,6.0,0.77,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,12:30,44.2,41.4,89.5,0.0,258,NE,4.1,6.4,0.77,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,12:45,44.9,41.8,88.5,0.0,176,N ,2.7,4.6,0.75,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,13:00,44.8,41.7,88.5,0.0,115,NW,3.4,5.7,0.77,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,13:15,45.1,42.0,88.7,0.0,137,NW,3.2,5.7,0.73,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,13:30,45.0,41.5,87.4,0.0,73,N ,3.7,4.9,0.72,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,13:45,44.9,41.7,88.3,0.0,92,N,3.9,5.7,0.74,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,14:00,45.2,41.7,87.4,0.0,132,N ,4.5,6.4,0.74,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,14:15,45.4,41.8,87.3,0.01,152,NE,4.4,6.0,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,14:30,45.5,41.8,86.9,0.0,126,N ,4.3,6.0,0.83,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,14:45,45.1,41.7,87.9,0.0,62,NE,4.0,6.0,0.83,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
2013-03-07,15:00,44.7,42.0,90.2,0.0,50,NE,3.6,5.3,0.81,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-15 19:54:44.076937
