Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,12:00,44.3,37.0,75.3,0.0,132,SE,8.2,15.3,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,12:15,44.4,37.0,75.0,0.0,151,S,8.6,15.0,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,12:30,44.8,37.2,74.4,0.0,154,SE,8.3,14.2,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,12:45,45.1,37.2,73.6,0.0,151,S,8.5,16.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,13:00,45.4,37.1,72.5,0.0,209,SE,8.4,19.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,13:15,46.0,37.5,72.0,0.0,205,SE,6.7,13.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,13:30,46.1,37.5,71.8,0.0,197,SE,8.4,14.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,13:45,46.6,37.6,70.6,0.0,236,SE,7.6,14.2,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,14:00,47.5,37.4,67.7,0.0,270,SE,9.0,20.0,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,14:15,47.4,36.8,66.3,0.0,183,S,8.6,15.3,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,14:30,47.5,36.3,65.0,0.0,131,S,7.7,12.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,14:45,47.5,36.6,65.6,0.0,108,S,6.0,10.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,15:00,47.9,36.5,64.3,0.0,98,SE,4.6,10.3,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,15:15,48.0,36.1,63.2,0.0,116,SE,5.1,8.9,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,15:30,48.2,36.0,62.5,0.0,106,SE,5.8,12.8,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,15:45,48.4,36.2,62.5,0.0,105,SE,5.9,10.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,16:00,48.4,36.1,62.3,0.0,106,SE,6.5,14.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,16:15,48.4,36.2,62.6,0.0,78,SE,4.4,8.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,16:30,48.4,36.2,62.5,0.0,56,SE,5.0,12.1,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,16:45,48.1,36.6,64.3,0.0,40,E,5.2,11.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,17:00,48.1,36.1,62.9,0.0,31,SE,4.7,13.2,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,17:15,46.4,38.3,73.1,0.0,22,NE,5.0,9.9,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,17:30,44.7,39.2,80.6,0.0,13,NE,5.4,9.2,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,17:45,44.7,38.7,79.6,0.0,6,NE,5.1,8.5,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,18:00,44.5,38.7,80.1,0.0,3,NE,6.6,10.3,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,18:15,43.8,38.6,81.8,0.0,1,NE,6.0,9.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,18:30,43.6,38.2,81.2,0.0,0,NE,7.4,11.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,18:45,43.8,38.1,80.2,0.0,0,NE,5.5,9.6,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,19:00,43.7,38.4,81.4,0.0,0,NE,5.4,9.6,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,19:15,44.1,38.2,79.6,0.0,0,E,3.1,5.3,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,19:30,43.8,38.2,80.5,0.0,0,NE,4.5,7.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,19:45,43.5,38.2,81.3,0.0,0,NE,4.9,7.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,20:00,43.7,38.0,80.2,0.0,0,E,4.5,9.9,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,20:15,44.1,38.1,79.1,0.0,0,NE,4.4,7.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,20:30,44.9,37.2,74.4,0.0,0,E,3.1,6.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,20:45,49.3,34.6,56.8,0.0,0,S,4.7,8.9,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,21:00,49.6,34.5,55.9,0.0,0,S,4.1,7.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,21:15,49.7,34.4,55.4,0.0,0,S,6.4,10.7,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,21:30,49.7,34.5,55.6,0.0,0,SE,8.2,17.1,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,21:45,49.6,34.7,56.4,0.0,0,SE,8.1,15.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,22:00,49.1,35.2,58.6,0.0,0,SE,10.9,25.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,22:15,48.7,35.7,60.5,0.0,0,S,12.0,25.7,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,22:30,47.9,36.3,64.0,0.0,0,S,10.4,18.5,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,22:45,47.5,36.8,66.2,0.0,0,SE,9.9,17.1,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,23:00,47.2,36.9,67.1,0.0,0,SE,8.3,17.1,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,23:15,47.4,36.7,66.2,0.0,0,SE,7.5,13.5,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,23:30,48.0,36.0,62.9,0.0,0,SE,8.0,15.3,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,23:45,48.4,35.9,61.8,0.0,0,S,9.9,21.0,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-11,24:00,48.7,35.8,60.8,0.0,0,SE,9.0,16.4,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,00:15,48.8,35.8,60.4,0.0,0,SE,9.6,20.3,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,00:30,48.8,35.6,60.1,0.0,0,SE,7.9,15.7,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,00:45,48.9,35.2,58.8,0.0,0,SE,7.5,14.6,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,01:00,48.9,35.1,58.8,0.0,0,SE,8.4,18.2,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,01:15,48.9,35.4,59.5,0.0,0,S,8.8,17.5,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,01:30,48.9,35.5,59.5,0.0,0,S,11.1,21.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,01:45,48.8,35.8,60.6,0.0,0,SE,8.9,18.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,02:00,48.3,36.1,62.4,0.0,0,S,10.0,21.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,02:15,47.9,36.2,63.6,0.0,0,S,10.8,18.9,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,02:30,47.9,36.2,63.7,0.0,0,S,9.9,20.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,02:45,48.0,36.2,63.4,0.0,0,S,14.3,26.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,03:00,47.9,36.5,64.5,0.0,0,SE,15.5,31.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,03:15,48.2,36.6,64.2,0.0,0,S,15.8,29.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,03:30,48.1,36.7,64.6,0.0,0,S,15.8,26.8,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,03:45,47.9,37.0,65.7,0.0,0,S,15.3,29.6,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,04:00,47.5,37.3,67.5,0.0,0,S,16.0,35.7,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,04:15,46.8,37.6,70.2,0.0,0,S,16.6,26.8,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,04:30,46.4,37.8,71.7,0.0,0,S,14.7,29.6,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,04:45,46.4,38.0,72.3,0.0,0,SE,12.1,22.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,05:00,46.5,38.3,72.9,0.0,0,S,11.3,21.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,05:15,46.9,38.0,70.8,0.0,0,S,9.7,21.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,05:30,47.1,37.5,69.2,0.0,0,S,9.2,17.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,05:45,47.0,37.8,70.0,0.0,0,S,13.3,23.2,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,06:00,47.0,38.4,72.0,0.0,0,S,12.5,19.6,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,06:15,46.1,39.4,77.3,0.0,0,S,9.2,15.3,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,06:30,45.9,39.5,78.3,0.0,0,S,10.1,20.7,0.03,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,06:45,45.7,39.7,79.5,0.0,1,S,10.9,17.5,0.02,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,07:00,45.0,40.2,83.1,0.01,3,S,9.0,16.7,0.33,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,07:15,44.4,40.3,85.2,0.01,6,S,8.5,14.6,0.7,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,07:30,44.3,40.4,86.1,0.0,10,S,6.3,10.3,0.62,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,07:45,44.1,40.2,86.1,0.01,13,S,8.6,18.5,0.82,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,08:00,43.6,40.1,87.3,0.01,17,S,8.7,17.5,0.86,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,08:15,43.4,39.9,87.3,0.01,27,S,9.5,18.9,0.86,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,08:30,43.4,40.1,88.1,0.01,45,S,8.8,16.4,0.79,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,08:45,43.0,39.8,88.3,0.0,45,S,9.4,17.8,0.62,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,09:00,43.1,39.8,88.2,0.0,61,S,8.3,17.5,0.64,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,09:15,43.4,39.8,87.0,0.0,48,S,8.0,17.5,0.45,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,09:30,43.3,39.8,87.4,0.0,40,S,9.0,15.0,0.33,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,09:45,42.8,40.0,89.5,0.01,39,S,7.5,14.2,0.59,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,10:00,42.7,40.3,91.3,0.01,70,S,7.5,14.2,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,10:15,42.6,40.1,90.6,0.0,60,S,8.7,14.6,0.88,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,10:30,42.5,40.0,90.9,0.01,56,S,9.7,18.9,0.87,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,10:45,42.5,40.3,92.0,0.01,57,S,8.3,15.7,0.85,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,11:00,42.1,40.1,92.6,0.02,60,S,8.6,14.6,0.86,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,11:15,42.1,40.0,92.2,0.02,59,S,8.1,15.0,0.89,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,11:30,42.3,40.3,92.6,0.02,62,S,7.2,12.1,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,11:45,42.4,40.6,93.4,0.02,96,S,5.6,9.9,0.85,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,12:00,42.7,40.8,93.1,0.01,121,S,5.9,10.7,0.82,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,12:15,43.0,41.0,92.4,0.01,118,S,6.4,12.1,0.79,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,12:30,43.3,41.0,91.7,0.0,122,S,6.4,11.4,0.75,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,12:45,43.4,40.7,90.2,0.0,115,S,8.7,14.6,0.65,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,13:00,43.4,40.9,90.6,0.0,101,S,8.9,15.0,0.49,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,13:15,43.4,41.3,92.2,0.01,131,S,7.3,12.1,0.53,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,13:30,44.2,41.8,91.3,0.0,322,S,8.4,15.0,0.45,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,13:45,45.6,42.5,88.9,0.0,439,S,7.8,13.5,0.12,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,14:00,47.0,42.8,85.3,0.0,598,S,9.1,15.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,14:15,46.6,41.7,83.0,0.0,324,S,12.1,23.5,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,14:30,46.8,41.5,81.7,0.0,335,S,10.7,20.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,14:45,46.4,41.3,82.2,0.0,213,S,12.7,21.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,15:00,46.2,41.3,82.9,0.0,143,S,11.5,19.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,15:15,46.1,41.1,82.3,0.0,113,S,12.7,20.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,15:30,46.2,41.2,82.6,0.0,88,S,11.6,20.3,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,15:45,46.2,41.0,82.0,0.0,65,S,11.5,18.5,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,16:00,46.2,41.1,82.2,0.0,56,S,12.5,19.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,16:15,46.2,41.1,82.5,0.0,34,S,10.1,16.0,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,16:30,46.2,41.1,82.4,0.0,37,S,12.3,21.0,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,16:45,46.1,41.2,83.0,0.0,28,S,11.0,18.2,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,17:00,45.4,41.5,86.1,0.0,33,S,9.8,17.8,0.05,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,17:15,45.2,42.2,89.2,0.01,37,S,7.8,13.9,0.16,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,17:30,45.1,42.2,89.6,0.0,32,S,9.8,16.0,0.04,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,17:45,45.1,42.1,88.9,0.0,20,S,9.8,14.2,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,18:00,45.1,41.9,88.7,0.0,8,S,7.5,12.8,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,18:15,45.2,41.7,87.4,0.0,2,S,6.9,11.4,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,18:30,45.2,41.7,87.5,0.0,0,S,7.3,11.0,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,18:45,45.0,41.6,88.0,0.0,0,S,7.3,11.7,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,19:00,45.0,41.7,88.0,0.0,0,S,7.4,11.4,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,19:15,45.0,41.7,88.4,0.0,0,S,7.0,11.0,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,19:30,44.6,42.4,91.8,0.01,0,S,8.5,15.0,0.07,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,19:45,44.4,42.5,93.0,0.0,0,S,3.3,6.0,0.06,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,20:00,44.3,42.8,94.3,0.0,0,S,2.1,2.8,0.1,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,20:15,44.3,43.1,95.2,0.01,0,SE,1.5,3.1,0.62,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,20:30,43.9,43.0,96.9,0.0,0,NE,2.0,3.5,0.8,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,20:45,43.7,43.1,98.0,0.0,0,N ,1.4,3.1,0.78,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,21:00,43.2,43.1,99.3,0.0,0,E,1.9,3.9,0.78,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,21:15,43.3,43.3,99.7,0.0,0,W,0.1,2.1,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,21:30,43.3,43.1,99.0,0.0,0,E,1.5,3.1,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,21:45,43.3,42.8,98.3,0.0,0,SE,2.5,8.2,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,22:00,44.7,41.1,87.0,0.0,0,SE,3.5,6.4,0.73,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,22:15,44.2,40.4,86.2,0.0,0,E,3.6,5.7,0.67,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,22:30,43.5,40.2,88.2,0.0,0,E,3.0,5.3,0.61,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,22:45,44.1,40.2,85.9,0.0,0,E,3.3,5.3,0.46,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,23:00,43.8,40.1,86.7,0.0,0,NE,2.1,4.2,0.29,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,23:15,42.9,40.2,89.9,0.0,0,N,2.2,3.5,0.17,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,23:30,41.7,40.1,94.1,0.0,0,NW,1.7,4.2,0.12,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,23:45,41.2,40.0,95.5,0.0,0,E,2.3,7.1,0.12,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-12,24:00,40.4,39.9,97.9,0.0,0,NE,4.8,7.1,0.12,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,00:15,40.2,40.1,99.4,0.0,0,NE,4.3,5.7,0.13,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,00:30,40.2,40.2,99.9,0.0,0,E,5.7,8.9,0.14,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,00:45,40.0,40.0,100.0,0.0,0,NE,7.2,11.0,0.15,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
