Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,54.8,54.7,99.5,0.0,0,S,3.7,5.7,0.01,48.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,00:30,54.7,54.6,99.5,0.0,0,S,4.0,5.7,0.01,48.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,00:45,54.5,54.4,99.6,0.0,0,S,3.5,4.9,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,01:00,54.5,54.4,99.6,0.0,0,S,3.4,5.3,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,01:15,54.4,54.3,99.6,0.0,0,S,3.4,5.3,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,01:30,54.4,54.3,99.6,0.0,0,S,2.9,4.2,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,01:45,54.2,54.1,99.6,0.0,0,S,2.8,3.9,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,02:00,54.2,54.1,99.6,0.0,0,S,2.8,3.5,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,02:15,54.4,54.3,99.6,0.0,0,S,2.8,4.2,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,02:30,54.5,54.4,99.6,0.0,0,S,2.4,3.5,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
2020-10-29,02:45,54.4,54.3,99.6,0.0,0,S,2.1,3.1,0.01,48.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-20 23:29:10.339440
